DATE,VALUE
1970-01-01,32.367
1971-01-01,33.6
1972-01-01,34.4
1973-01-01,35.4
1974-01-01,36.4
1975-01-01,37.0
1976-01-01,38.1
1977-01-01,39.3
1978-01-01,41.4
1979-01-01,42.8
1980-01-01,42.884
1981-01-01,42.935
1982-01-01,43.619
1983-01-01,44.025
1984-01-01,44.704
1985-01-01,45.084
1986-01-01,46.139
1987-01-01,47.273
1988-01-01,48.526
1989-01-01,49.224
1990-01-01,49.347
1991-01-01,49.18
1992-01-01,49.626
1993-01-01,50.226
1994-01-01,50.85
1995-01-01,51.991
1996-01-01,53.02
1997-01-01,53.391
1998-01-01,54.459
1999-01-01,55.517
2000-01-01,56.526
2001-01-01,57.787
2002-01-01,58.932
2003-01-01,59.941
2004-01-01,60.717
2005-01-01,60.928
2006-01-01,60.843
2007-01-01,60.993
2008-01-01,61.251
2009-01-01,61.317
2010-01-01,60.118
2011-01-01,60.281
2012-01-01,60.422
2013-01-01,60.221
2014-01-01,60.428
2015-01-01,60.641
