DATE,VALUE
1960-01-01,0.203
1960-04-01,0.2
1960-07-01,0.214
1960-10-01,0.221
1961-01-01,0.218
1961-04-01,0.227
1961-07-01,0.228
1961-10-01,0.234
1962-01-01,0.247
1962-04-01,0.266
1962-07-01,0.276
1962-10-01,0.268
1963-01-01,0.283
1963-04-01,0.282
1963-07-01,0.286
1963-10-01,0.312
1964-01-01,0.317
1964-04-01,0.324
1964-07-01,0.327
1964-10-01,0.346
1965-01-01,0.366
1965-04-01,0.371
1965-07-01,0.394
1965-10-01,0.404
1966-01-01,0.362
1966-04-01,0.367
1966-07-01,0.389
1966-10-01,0.397
1967-01-01,0.436
1967-04-01,0.443
1967-07-01,0.434
1967-10-01,0.434
1968-01-01,0.44
1968-04-01,0.457
1968-07-01,0.482
1968-10-01,0.488
1969-01-01,0.485
1969-04-01,0.514
1969-07-01,0.499
1969-10-01,0.521
1970-01-01,0.551
1970-04-01,0.581
1970-07-01,0.597
1970-10-01,0.602
1971-01-01,0.612
1971-04-01,0.624
1971-07-01,0.627
1971-10-01,0.681
1972-01-01,0.663
1972-04-01,0.678
1972-07-01,0.703
1972-10-01,0.726
1973-01-01,0.78
1973-04-01,0.75
1973-07-01,0.858
1973-10-01,0.837
1974-01-01,0.892
1974-04-01,0.925
1974-07-01,0.978
1974-10-01,1.026
1975-01-01,1.054
1975-04-01,1.075
1975-07-01,1.075
1975-10-01,1.097
1976-01-01,1.083
1976-04-01,1.083
1976-07-01,1.096
1976-10-01,1.091
1977-01-01,1.14
1977-04-01,1.196
1977-07-01,1.284
1977-10-01,1.299
1978-01-01,1.418
1978-04-01,1.407
1978-07-01,1.472
1978-10-01,1.588
1979-01-01,1.469
1979-04-01,1.515
1979-07-01,1.566
1979-10-01,1.633
1980-01-01,1.678
1980-04-01,1.784
1980-07-01,1.783
1980-10-01,1.839
1981-01-01,1.819
1981-04-01,1.817
1981-07-01,1.826
1981-10-01,1.822
1982-01-01,1.478
1982-04-01,1.427
1982-07-01,1.461
1982-10-01,1.236
1983-01-01,1.421
1983-04-01,1.469
1983-07-01,1.455
1983-10-01,1.434
1984-01-01,1.5
1984-04-01,1.53
1984-07-01,1.547
1984-10-01,1.601
1985-01-01,1.55
1985-04-01,1.592
1985-07-01,1.589
1985-10-01,1.947
1986-01-01,1.874
1986-04-01,2.005
1986-07-01,2.061
1986-10-01,2.174
1987-01-01,2.383
1987-04-01,2.44
1987-07-01,2.626
1987-10-01,2.721
1988-01-01,2.863
1988-04-01,2.974
1988-07-01,3.015
1988-10-01,3.288
1989-01-01,3.383
1989-04-01,3.382
1989-07-01,3.463
1989-10-01,3.591
1990-01-01,3.807
1990-04-01,4.07
1990-07-01,4.317
1990-10-01,4.442
1991-01-01,4.348
1991-04-01,4.366
1991-07-01,4.436
1991-10-01,4.668
1992-01-01,5.153
1992-04-01,5.203
1992-07-01,5.295
1992-10-01,5.192
1993-01-01,5.257
1993-04-01,5.504
1993-07-01,5.376
1993-10-01,5.557
1994-01-01,6.541
1994-04-01,6.655
1994-07-01,6.668
1994-10-01,6.849
1995-01-01,7.219
1995-04-01,7.429
1995-07-01,7.822
1995-10-01,7.819
1996-01-01,7.911
1996-04-01,7.898
1996-07-01,8.198
1996-10-01,8.463
1997-01-01,8.236
1997-04-01,8.358
1997-07-01,8.385
1997-10-01,8.25
1998-01-01,8.574
1998-04-01,8.805
1998-07-01,8.722
1998-10-01,9.524
1999-01-01,11.712
1999-04-01,11.723
1999-07-01,12.135
1999-10-01,12.162
2000-01-01,12.805
2000-04-01,13.017
2000-07-01,13.079
2000-10-01,12.907
2001-01-01,12.304
2001-04-01,12.427
2001-07-01,12.112
2001-10-01,12.643
2002-01-01,12.682
2002-04-01,13.597
2002-07-01,14.029
2002-10-01,13.549
2003-01-01,13.727
2003-04-01,13.98
2003-07-01,14.449
2003-10-01,14.658
2004-01-01,16.043
2004-04-01,16.168
2004-07-01,16.75
2004-10-01,18.131
2005-01-01,18.631
2005-04-01,18.368
2005-07-01,18.607
2005-10-01,18.843
2006-01-01,20.024
2006-04-01,20.904
2006-07-01,20.322
2006-10-01,22.299
2007-01-01,22.722
2007-04-01,23.761
2007-07-01,25.037
2007-10-01,26.282
2008-01-01,25.539
2008-04-01,25.537
2008-07-01,25.933
2008-10-01,25.117
2009-01-01,22.788
2009-04-01,23.907
2009-07-01,23.793
2009-10-01,27.917
2010-01-01,26.599
2010-04-01,26.277
2010-07-01,26.598
2010-10-01,28.047
2011-01-01,30.344
2011-04-01,30.626
2011-07-01,31.594
2011-10-01,30.769
2012-01-01,31.07
2012-04-01,30.715
2012-07-01,31.248
2012-10-01,32.459
2013-01-01,32.248
2013-04-01,32.483
2013-07-01,32.581
2013-10-01,31.866
2014-01-01,32.223
