DATE,VALUE
1990-01-01,606.8
1990-02-01,606.7
1990-03-01,608.2
1990-04-01,607.0
1990-05-01,607.3
1990-06-01,607.8
1990-07-01,607.1
1990-08-01,607.0
1990-09-01,605.2
1990-10-01,605.6
1990-11-01,605.2
1990-12-01,605.5
1991-01-01,602.7
1991-02-01,597.5
1991-03-01,598.4
1991-04-01,599.6
1991-05-01,600.2
1991-06-01,602.1
1991-07-01,602.2
1991-08-01,602.7
1991-09-01,603.6
1991-10-01,602.7
1991-11-01,600.8
1991-12-01,603.8
1992-01-01,602.9
1992-02-01,604.4
1992-03-01,604.3
1992-04-01,605.5
1992-05-01,606.6
1992-06-01,605.7
1992-07-01,607.9
1992-08-01,608.4
1992-09-01,609.9
1992-10-01,610.2
1992-11-01,612.1
1992-12-01,611.2
1993-01-01,613.7
1993-02-01,616.2
1993-03-01,614.8
1993-04-01,616.2
1993-05-01,615.6
1993-06-01,616.6
1993-07-01,616.5
1993-08-01,615.7
1993-09-01,615.8
1993-10-01,617.4
1993-11-01,618.5
1993-12-01,620.8
1994-01-01,621.8
1994-02-01,621.9
1994-03-01,625.4
1994-04-01,626.5
1994-05-01,627.2
1994-06-01,627.4
1994-07-01,635.0
1994-08-01,637.4
1994-09-01,638.7
1994-10-01,632.3
1994-11-01,633.5
1994-12-01,635.9
1995-01-01,639.1
1995-02-01,640.8
1995-03-01,641.0
1995-04-01,642.8
1995-05-01,645.1
1995-06-01,645.9
1995-07-01,645.9
1995-08-01,645.9
1995-09-01,646.9
1995-10-01,649.3
1995-11-01,650.1
1995-12-01,650.8
1996-01-01,652.1
1996-02-01,652.8
1996-03-01,654.9
1996-04-01,655.8
1996-05-01,655.9
1996-06-01,657.6
1996-07-01,661.5
1996-08-01,663.0
1996-09-01,665.9
1996-10-01,665.9
1996-11-01,667.6
1996-12-01,668.2
1997-01-01,671.8
1997-02-01,672.6
1997-03-01,673.9
1997-04-01,675.5
1997-05-01,676.5
1997-06-01,677.8
1997-07-01,676.1
1997-08-01,675.4
1997-09-01,679.0
1997-10-01,683.7
1997-11-01,684.8
1997-12-01,686.5
1998-01-01,685.0
1998-02-01,685.5
1998-03-01,685.9
1998-04-01,687.2
1998-05-01,691.9
1998-06-01,691.9
1998-07-01,701.0
1998-08-01,700.4
1998-09-01,700.2
1998-10-01,697.9
1998-11-01,698.8
1998-12-01,700.8
1999-01-01,699.1
1999-02-01,702.9
1999-03-01,703.8
1999-04-01,702.7
1999-05-01,703.4
1999-06-01,705.0
1999-07-01,701.3
1999-08-01,709.4
1999-09-01,710.4
1999-10-01,712.2
1999-11-01,712.7
1999-12-01,714.8
2000-01-01,716.4
2000-02-01,717.4
2000-03-01,720.4
2000-04-01,719.3
2000-05-01,718.4
2000-06-01,719.9
2000-07-01,719.0
2000-08-01,720.0
2000-09-01,721.3
2000-10-01,722.4
2000-11-01,723.5
2000-12-01,723.4
2001-01-01,724.7
2001-02-01,724.8
2001-03-01,726.3
2001-04-01,731.1
2001-05-01,731.2
2001-06-01,732.0
2001-07-01,732.2
2001-08-01,732.3
2001-09-01,733.1
2001-10-01,731.2
2001-11-01,732.8
2001-12-01,732.5
2002-01-01,731.4
2002-02-01,733.5
2002-03-01,733.1
2002-04-01,734.4
2002-05-01,736.0
2002-06-01,736.9
2002-07-01,729.8
2002-08-01,731.3
2002-09-01,731.9
2002-10-01,735.6
2002-11-01,735.5
2002-12-01,737.7
2003-01-01,738.4
2003-02-01,738.4
2003-03-01,738.4
2003-04-01,734.6
2003-05-01,736.2
2003-06-01,735.9
2003-07-01,736.3
2003-08-01,736.5
2003-09-01,735.8
2003-10-01,739.4
2003-11-01,741.3
2003-12-01,741.3
2004-01-01,745.7
2004-02-01,745.0
2004-03-01,746.3
2004-04-01,747.4
2004-05-01,748.4
2004-06-01,749.5
2004-07-01,751.4
2004-08-01,752.1
2004-09-01,751.8
2004-10-01,751.9
2004-11-01,753.2
2004-12-01,755.6
2005-01-01,755.5
2005-02-01,756.3
2005-03-01,757.4
2005-04-01,760.4
2005-05-01,761.4
2005-06-01,762.3
2005-07-01,764.0
2005-08-01,765.9
2005-09-01,767.3
2005-10-01,758.1
2005-11-01,760.8
2005-12-01,761.6
2006-01-01,765.3
2006-02-01,765.4
2006-03-01,767.2
2006-04-01,768.2
2006-05-01,767.1
2006-06-01,768.3
2006-07-01,767.5
2006-08-01,767.3
2006-09-01,764.4
2006-10-01,766.6
2006-11-01,768.9
2006-12-01,771.4
2007-01-01,775.6
2007-02-01,774.8
2007-03-01,775.7
2007-04-01,775.1
2007-05-01,774.6
2007-06-01,774.1
2007-07-01,781.6
2007-08-01,778.9
2007-09-01,778.6
2007-10-01,770.6
2007-11-01,772.7
2007-12-01,772.5
2008-01-01,771.4
2008-02-01,772.5
2008-03-01,771.9
2008-04-01,769.3
2008-05-01,771.0
2008-06-01,771.0
2008-07-01,770.8
2008-08-01,769.7
2008-09-01,766.2
2008-10-01,762.1
2008-11-01,758.4
2008-12-01,755.0
2009-01-01,753.6
2009-02-01,750.6
2009-03-01,747.2
2009-04-01,742.5
2009-05-01,743.7
2009-06-01,742.8
2009-07-01,738.3
2009-08-01,737.9
2009-09-01,737.2
2009-10-01,739.7
2009-11-01,737.1
2009-12-01,736.7
2010-01-01,736.0
2010-02-01,733.8
2010-03-01,735.1
2010-04-01,737.6
2010-05-01,739.5
2010-06-01,738.6
2010-07-01,737.7
2010-08-01,737.2
2010-09-01,736.9
2010-10-01,737.9
2010-11-01,737.1
2010-12-01,737.4
2011-01-01,736.8
2011-02-01,735.8
2011-03-01,737.9
2011-04-01,739.2
2011-05-01,739.3
2011-06-01,739.9
2011-07-01,742.4
2011-08-01,741.9
2011-09-01,742.8
2011-10-01,741.2
2011-11-01,741.5
2011-12-01,742.2
2012-01-01,744.0
2012-02-01,745.3
2012-03-01,745.5
2012-04-01,744.9
2012-05-01,743.4
2012-06-01,743.7
2012-07-01,744.4
2012-08-01,745.3
2012-09-01,747.1
2012-10-01,751.9
2012-11-01,752.3
2012-12-01,753.6
2013-01-01,755.5
2013-02-01,756.3
2013-03-01,756.3
2013-04-01,755.3
2013-05-01,755.1
2013-06-01,756.0
2013-07-01,756.7
2013-08-01,757.5
2013-09-01,757.0
2013-10-01,757.2
2013-11-01,757.4
2013-12-01,758.5
2014-01-01,756.3
2014-02-01,755.8
2014-03-01,756.7
2014-04-01,758.6
2014-05-01,759.5
2014-06-01,759.0
2014-07-01,757.8
2014-08-01,759.3
2014-09-01,759.3
2014-10-01,759.4
2014-11-01,759.5
2014-12-01,759.9
2015-01-01,761.6
2015-02-01,762.3
2015-03-01,760.4
2015-04-01,762.7
2015-05-01,763.9
2015-06-01,764.6
2015-07-01,766.9
2015-08-01,766.3
2015-09-01,766.8
2015-10-01,769.2
2015-11-01,769.0
2015-12-01,769.2
2016-01-01,766.9
2016-02-01,767.2
2016-03-01,770.6
2016-04-01,770.5
