DATE,VALUE
1929-01-01,9.2
1930-01-01,6.6
1931-01-01,4.3
1932-01-01,2.1
1933-01-01,1.6
1934-01-01,1.9
1935-01-01,2.5
1936-01-01,3.6
1937-01-01,4.7
1938-01-01,4.2
1939-01-01,5.1
1940-01-01,5.8
1941-01-01,7.0
1942-01-01,4.1
1943-01-01,2.8
1944-01-01,3.4
1945-01-01,4.6
1946-01-01,13.8
1947-01-01,18.9
1948-01-01,24.1
1949-01-01,23.0
1950-01-01,29.5
1951-01-01,29.4
1952-01-01,29.7
1953-01-01,31.9
1954-01-01,33.7
1955-01-01,38.6
1956-01-01,40.5
1957-01-01,40.1
1958-01-01,39.1
1959-01-01,44.7
1960-01-01,44.5
1961-01-01,44.8
1962-01-01,48.3
1963-01-01,51.5
1964-01-01,56.1
1965-01-01,60.4
1966-01-01,61.8
1967-01-01,62.0
1968-01-01,69.9
1969-01-01,77.6
1970-01-01,78.8
1971-01-01,94.8
1972-01-01,112.2
1973-01-01,124.9
1974-01-01,121.2
1975-01-01,116.6
1976-01-01,139.0
1977-01-01,172.6
1978-01-01,210.2
1979-01-01,242.1
1980-01-01,244.4
1981-01-01,276.4
1982-01-01,271.1
1983-01-01,290.1
1984-01-01,338.6
1985-01-01,360.4
1986-01-01,371.1
1987-01-01,380.6
1988-01-01,391.3
1989-01-01,403.3
1990-01-01,398.4
1991-01-01,359.7
1992-01-01,377.5
1993-01-01,409.9
1994-01-01,451.7
1995-01-01,471.7
1996-01-01,515.8
1997-01-01,552.1
1998-01-01,607.7
1999-01-01,651.2
2000-01-01,703.6
2001-01-01,731.6
2002-01-01,718.5
2003-01-01,775.1
2004-01-01,880.1
2005-01-01,1003.1
2006-01-01,1069.5
2007-01-01,1034.5
2008-01-01,954.4
2009-01-01,730.8
2010-01-01,647.4
2011-01-01,669.8
2012-01-01,776.4
2013-01-01,848.2
2014-01-01,964.3
2015-01-01,1007.3
