DATE,VALUE
1939-01-01,106.0
1939-02-01,107.0
1939-03-01,109.0
1939-04-01,108.0
1939-05-01,109.0
1939-06-01,108.0
1939-07-01,109.0
1939-08-01,110.0
1939-09-01,115.0
1939-10-01,122.0
1939-11-01,122.0
1939-12-01,123.0
1940-01-01,122.0
1940-02-01,123.0
1940-03-01,124.0
1940-04-01,125.0
1940-05-01,127.0
1940-06-01,128.0
1940-07-01,129.0
1940-08-01,131.0
1940-09-01,132.0
1940-10-01,136.0
1940-11-01,137.0
1940-12-01,141.0
1941-01-01,144.0
1941-02-01,148.0
1941-03-01,153.0
1941-04-01,159.0
1941-05-01,167.0
1941-06-01,175.0
1941-07-01,180.0
1941-08-01,185.0
1941-09-01,189.0
1941-10-01,196.0
1941-11-01,201.0
1941-12-01,206.0
1942-01-01,215.0
1942-02-01,224.0
1942-03-01,236.0
1942-04-01,250.0
1942-05-01,263.0
1942-06-01,276.0
1942-07-01,286.0
1942-08-01,295.0
1942-09-01,298.0
1942-10-01,314.0
1942-11-01,330.0
1942-12-01,344.0
1943-01-01,355.0
1943-02-01,361.0
1943-03-01,370.0
1943-04-01,382.0
1943-05-01,389.0
1943-06-01,399.0
1943-07-01,402.0
1943-08-01,404.0
1943-09-01,395.0
1943-10-01,397.0
1943-11-01,390.0
1943-12-01,365.0
1944-01-01,364.0
1944-02-01,359.0
1944-03-01,341.0
1944-04-01,323.0
1944-05-01,324.0
1944-06-01,319.0
1944-07-01,314.0
1944-08-01,314.0
1944-09-01,307.0
1944-10-01,307.0
1944-11-01,307.0
1944-12-01,312.0
1945-01-01,317.0
1945-02-01,318.0
1945-03-01,319.0
1945-04-01,318.0
1945-05-01,319.0
1945-06-01,318.0
1945-07-01,307.0
1945-08-01,265.0
1945-09-01,239.0
1945-10-01,230.0
1945-11-01,228.0
1945-12-01,230.0
1946-01-01,234.0
1946-02-01,232.0
1946-03-01,232.0
1946-04-01,235.0
1946-05-01,231.0
1946-06-01,233.0
1946-07-01,235.0
1946-08-01,237.0
1946-09-01,235.0
1946-10-01,238.0
1946-11-01,243.0
1946-12-01,249.0
1947-01-01,251.0
1947-02-01,251.0
1947-03-01,251.0
1947-04-01,251.0
1947-05-01,253.0
1947-06-01,250.0
1947-07-01,251.0
1947-08-01,249.0
1947-09-01,248.0
1947-10-01,248.0
1947-11-01,251.0
1947-12-01,254.0
1948-01-01,255.0
1948-02-01,252.0
1948-03-01,250.0
1948-04-01,249.0
1948-05-01,249.0
1948-06-01,256.0
1948-07-01,251.0
1948-08-01,259.0
1948-09-01,257.0
1948-10-01,255.0
1948-11-01,257.0
1948-12-01,257.0
1949-01-01,257.0
1949-02-01,250.0
1949-03-01,245.0
1949-04-01,237.0
1949-05-01,234.0
1949-06-01,233.0
1949-07-01,228.0
1949-08-01,229.0
1949-09-01,236.0
1949-10-01,240.0
1949-11-01,243.0
1949-12-01,245.0
1950-01-01,248.0
1950-02-01,247.0
1950-03-01,247.0
1950-04-01,252.0
1950-05-01,256.0
1950-06-01,261.0
1950-07-01,263.0
1950-08-01,269.0
1950-09-01,271.0
1950-10-01,277.0
1950-11-01,280.0
1950-12-01,284.0
1951-01-01,287.0
1951-02-01,288.0
1951-03-01,292.0
1951-04-01,296.0
1951-05-01,298.0
1951-06-01,302.0
1951-07-01,305.0
1951-08-01,306.0
1951-09-01,301.0
1951-10-01,298.0
1951-11-01,299.0
1951-12-01,298.0
1952-01-01,301.0
1952-02-01,297.0
1952-03-01,294.0
1952-04-01,292.0
1952-05-01,292.0
1952-06-01,298.0
1952-07-01,299.0
1952-08-01,302.0
1952-09-01,302.0
1952-10-01,304.0
1952-11-01,308.0
1952-12-01,309.0
1953-01-01,310.0
1953-02-01,310.0
1953-03-01,314.0
1953-04-01,319.0
1953-05-01,321.0
1953-06-01,325.0
1953-07-01,327.0
1953-08-01,326.0
1953-09-01,321.0
1953-10-01,316.0
