DATE,VALUE
1919-12-01,7.71
1920-01-01,8.01
1920-02-01,8.38
1920-03-01,8.79
1920-04-01,8.95
1920-05-01,9.05
1920-06-01,9.18
1920-07-01,9.33
1920-08-01,9.43
1920-09-01,9.58
1920-10-01,9.74
1920-11-01,9.51
1920-12-01,9.32
1921-01-01,9.13
1921-02-01,8.97
1921-03-01,8.86
1921-04-01,8.66
1921-05-01,8.43
1921-06-01,8.23
1921-07-01,8.11
1921-08-01,8.02
1921-09-01,8.0
1921-10-01,7.95
1921-11-01,7.77
1921-12-01,7.66
1922-01-01,7.49
1922-02-01,7.36
1922-03-01,7.39
1922-04-01,7.34
1922-05-01,7.22
1922-06-01,7.12
1922-07-01,7.06
1922-08-01,7.08
1922-09-01,7.16
1922-10-01,7.28
1922-11-01,7.3
1922-12-01,7.32
1923-01-01,7.37
1923-02-01,7.48
1923-03-01,7.68
1923-04-01,7.75
1923-05-01,7.78
1923-06-01,7.75
1923-07-01,7.76
1923-08-01,7.8
1923-09-01,7.9
1923-10-01,7.98
1923-11-01,7.92
1923-12-01,7.84
1924-01-01,7.74
1924-02-01,7.83
1924-03-01,7.96
1924-04-01,7.99
1924-05-01,7.95
1924-06-01,7.94
1924-07-01,7.92
1924-08-01,8.01
1924-09-01,8.05
1924-10-01,8.23
1924-11-01,8.23
1924-12-01,8.17
1925-01-01,8.17
1925-02-01,8.18
1925-03-01,8.2
1925-04-01,8.2
1925-05-01,8.13
1925-06-01,8.08
1925-07-01,8.1
1925-08-01,8.18
1925-09-01,8.35
1925-10-01,8.5
1925-11-01,8.48
1925-12-01,8.4
1926-01-01,8.33
1926-02-01,8.37
1926-03-01,8.52
1926-04-01,8.56
1926-05-01,8.57
1926-06-01,8.54
1926-07-01,8.5
1926-08-01,8.54
1926-09-01,8.65
1926-10-01,8.81
1926-11-01,8.85
1926-12-01,8.81
1927-01-01,8.62
1927-02-01,8.57
1927-03-01,8.67
1927-04-01,8.63
1927-05-01,8.65
1927-06-01,8.63
1927-07-01,8.59
1927-08-01,8.62
1927-09-01,8.77
1927-10-01,8.86
1927-11-01,8.82
1927-12-01,8.72
1928-01-01,8.63
1928-02-01,8.62
1928-03-01,8.78
1928-04-01,8.88
1928-05-01,8.88
1928-06-01,8.91
1928-07-01,8.94
1928-08-01,9.01
1928-09-01,9.06
1928-10-01,9.13
1928-11-01,9.01
1928-12-01,9.06
1929-01-01,8.79
1929-02-01,8.74
1929-03-01,8.91
1929-04-01,9.07
1929-05-01,9.06
1929-06-01,9.15
1929-07-01,9.23
1929-08-01,9.39
1929-09-01,9.54
1929-10-01,9.61
1929-11-01,9.79
1929-12-01,9.48
1930-01-01,9.03
1930-02-01,8.87
1930-03-01,8.78
1930-04-01,8.63
1930-05-01,8.51
1930-06-01,8.49
1930-07-01,8.52
1930-08-01,8.49
1930-09-01,8.48
1930-10-01,8.6
1930-11-01,8.78
1930-12-01,8.56
1931-01-01,8.4
1931-02-01,8.24
1931-03-01,8.15
1931-04-01,8.04
1931-05-01,7.89
1931-06-01,7.85
1931-07-01,7.96
1931-08-01,7.9
1931-09-01,7.87
1931-10-01,7.68
1931-11-01,7.59
1931-12-01,7.44
1932-01-01,7.33
1932-02-01,7.21
1932-03-01,6.99
1932-04-01,6.82
1932-05-01,6.73
1932-06-01,6.61
1932-07-01,6.46
1932-08-01,6.32
1932-09-01,6.23
1932-10-01,6.17
1932-11-01,6.12
1932-12-01,6.02
1933-01-01,5.9
1933-02-01,5.82
1933-03-01,4.98
1933-04-01,4.92
1933-05-01,5.01
1933-06-01,5.05
1933-07-01,5.08
1933-08-01,5.09
1933-09-01,5.16
1933-10-01,5.27
1933-11-01,5.32
1933-12-01,5.19
1934-01-01,5.06
1934-02-01,5.03
1934-03-01,4.98
1934-04-01,4.96
1934-05-01,4.87
1934-06-01,4.82
1934-07-01,4.77
1934-08-01,4.85
1934-09-01,5.06
1934-10-01,5.12
1934-11-01,5.06
1934-12-01,4.99
1935-01-01,4.9
1935-02-01,4.92
1935-03-01,4.94
1935-04-01,4.96
1935-05-01,4.93
1935-06-01,4.9
1935-07-01,4.81
1935-08-01,4.78
1935-09-01,4.86
1935-10-01,4.93
1935-11-01,4.97
1935-12-01,4.98
1936-01-01,4.91
1936-02-01,4.85
1936-03-01,4.96
1936-04-01,5.06
1936-05-01,5.09
1936-06-01,5.13
1936-07-01,5.13
1936-08-01,5.22
1936-09-01,5.4
1936-10-01,5.53
1936-11-01,5.58
1936-12-01,5.75
1937-01-01,5.76
1937-02-01,5.74
1937-03-01,5.94
1937-04-01,6.08
1937-05-01,6.14
1937-06-01,6.3
1937-07-01,6.37
1937-08-01,6.56
1937-09-01,6.7
1937-10-01,6.79
1937-11-01,6.7
1937-12-01,6.59
1938-01-01,6.4
1938-02-01,6.31
1938-03-01,6.23
1938-04-01,6.14
1938-05-01,5.99
1938-06-01,5.87
