DATE,VALUE
1998-01-01,101.3
1998-07-01,102.5
1999-01-01,103.6
1999-07-01,104.7
2000-01-01,106.4
2000-07-01,107.9
2001-01-01,109.6
2001-07-01,111.2
2002-01-01,113.1
2002-07-01,114.6
2003-01-01,116.3
2003-07-01,117.8
2004-01-01,119.8
2004-07-01,121.5
2005-01-01,123.0
2005-07-01,124.5
2006-01-01,126.5
2006-07-01,128.6
2007-01-01,130.868
2007-07-01,132.854
2008-01-01,135.162
2008-07-01,136.786
2009-01-01,138.133
2009-07-01,139.112
2010-01-01,139.555
2010-07-01,140.54
2011-01-01,142.064
2011-07-01,143.624
2012-01-01,145.244
2012-07-01,146.523
2013-01-01,148.311
2013-07-01,149.754
2014-01-01,151.931
2014-07-01,153.308
2015-01-01,155.064
2015-07-01,156.879
2016-01-01,159.193
