DATE,VALUE
1990-01-01,35323.640625
1991-01-01,35037.011719
1992-01-01,17994.679688
1993-01-01,15813.180664
1994-01-01,10634.432617
1995-01-01,10701.830078
1996-01-01,8897.0361328
1997-01-01,10949.467773
1998-01-01,9764.9951172
1999-01-01,8698.2666016
2000-01-01,8917.3242188
2001-01-01,9861.7460938
2002-01-01,10605.648438
2003-01-01,12877.398438
2004-01-01,14776.378906
2005-01-01,15475.15625
2006-01-01,17301.984375
2007-01-01,18162.826172
2008-01-01,21443.898438
2009-01-01,20313.837891
2010-01-01,22978.472656
2011-01-01,24123.125
2012-01-01,25446.955078
2013-01-01,26555.880859
2014-01-01,26514.146484
