DATE,VALUE
1958-01-01,13.1
1959-01-01,16.7
1960-01-01,14.9
1961-01-01,14.1
1962-01-01,15.1
1963-01-01,16.0
1964-01-01,17.6
1965-01-01,17.8
1966-01-01,16.6
1967-01-01,16.8
1968-01-01,19.5
1969-01-01,19.7
1970-01-01,17.5
1971-01-01,25.8
1972-01-01,32.8
1973-01-01,35.2
1974-01-01,29.7
1975-01-01,29.6
1976-01-01,43.9
1977-01-01,62.2
1978-01-01,72.8
1979-01-01,72.3
1980-01-01,52.9
1981-01-01,52.0
1982-01-01,41.5
1983-01-01,72.5
1984-01-01,86.4
1985-01-01,87.4
1986-01-01,104.1
1987-01-01,117.2
1988-01-01,120.1
1989-01-01,120.9
1990-01-01,112.9
1991-01-01,99.4
1992-01-01,122.0
1993-01-01,140.1
1994-01-01,162.3
1995-01-01,153.5
1996-01-01,170.8
1997-01-01,175.2
1998-01-01,199.4
1999-01-01,223.8
2000-01-01,236.8
2001-01-01,249.1
2002-01-01,265.9
2003-01-01,310.6
2004-01-01,377.6
2005-01-01,433.5
2006-01-01,416.0
2007-01-01,305.2
2008-01-01,185.8
2009-01-01,105.3
2010-01-01,112.6
2011-01-01,108.2
2012-01-01,132.0
2013-01-01,170.8
2014-01-01,193.6
2015-01-01,233.0
