DATE,VALUE
1965-01-01,0.0
1966-01-01,0.0
1967-01-01,0.0
1968-01-01,0.0
1969-01-01,0.1
1970-01-01,0.1
1971-01-01,0.1
1972-01-01,0.1
1973-01-01,0.1
1974-01-01,0.2
1975-01-01,0.2
1976-01-01,0.2
1977-01-01,0.2
1978-01-01,0.3
1979-01-01,0.3
1980-01-01,0.4
1981-01-01,0.3
1982-01-01,0.3
1983-01-01,0.2
1984-01-01,0.3
1985-01-01,0.2
1986-01-01,0.2
1987-01-01,0.1
1988-01-01,0.1
1989-01-01,0.1
1990-01-01,0.1
1991-01-01,0.1
1992-01-01,0.1
1993-01-01,0.1
1994-01-01,0.1
1995-01-01,0.1
1996-01-01,0.3
1997-01-01,0.2
1998-01-01,0.2
1999-01-01,0.2
2000-01-01,0.3
2001-01-01,0.3
2002-01-01,0.4
2003-01-01,0.4
2004-01-01,0.5
2005-01-01,0.4
2006-01-01,0.5
2007-01-01,0.5
2008-01-01,0.5
2009-01-01,0.4
2010-01-01,0.5
2011-01-01,0.5
2012-01-01,0.4
2013-01-01,0.4
2014-01-01,0.4
