DATE,VALUE
1999-01-01,87.0
1999-04-01,76.3
1999-07-01,80.1
1999-10-01,79.6
2000-01-01,65.7
2000-04-01,75.7
2000-07-01,70.0
2000-10-01,68.1
2001-01-01,78.7
2001-04-01,75.6
2001-07-01,69.5
2001-10-01,65.5
2002-01-01,66.8
2002-04-01,67.9
2002-07-01,71.6
2002-10-01,63.6
2003-01-01,60.2
2003-04-01,56.7
2003-07-01,58.8
2003-10-01,66.1
2004-01-01,59.5
2004-04-01,55.9
2004-07-01,57.8
2004-10-01,57.2
2005-01-01,62.5
2005-04-01,72.0
2005-07-01,64.0
2005-10-01,69.0
2006-01-01,72.7
2006-04-01,73.7
2006-07-01,72.2
2006-10-01,77.9
2007-01-01,76.6
2007-04-01,76.2
2007-07-01,83.6
2007-10-01,84.9
2008-01-01,81.1
2008-04-01,82.0
2008-07-01,82.5
2008-10-01,65.1
2009-01-01,78.5
2009-04-01,75.3
2009-07-01,70.9
2009-10-01,74.3
2010-01-01,69.7
2010-04-01,69.4
2010-07-01,70.8
2010-10-01,70.4
2011-01-01,69.9
2011-04-01,74.2
2011-07-01,76.9
2011-10-01,81.0
2012-01-01,87.2
2012-04-01,80.9
2012-07-01,87.5
2012-10-01,89.3
2013-01-01,87.7
2013-04-01,96.2
2013-07-01,98.4
2013-10-01,94.5
2014-01-01,93.7
2014-04-01,99.9
2014-07-01,99.9
2014-10-01,100.1
2015-01-01,101.6
2015-04-01,102.3
2015-07-01,98.6
2015-10-01,102.2
2016-01-01,96.3
2016-04-01,102.7
