DATE,VALUE
1990-01-01,46.0
1990-02-01,49.1
1990-03-01,49.6
1990-04-01,51.1
1990-05-01,51.4
1990-06-01,51.6
1990-07-01,50.7
1990-08-01,49.6
1990-09-01,50.1
1990-10-01,47.5
1990-11-01,42.4
1990-12-01,46.8
1991-01-01,37.0
1991-02-01,36.1
1991-03-01,36.8
1991-04-01,40.8
1991-05-01,44.7
1991-06-01,45.2
1991-07-01,43.6
1991-08-01,43.0
1991-09-01,43.1
1991-10-01,43.1
1991-11-01,43.1
1991-12-01,43.7
1992-01-01,42.3
1992-02-01,43.7
1992-03-01,43.3
1992-04-01,43.4
1992-05-01,43.5
1992-06-01,43.0
1992-07-01,43.2
1992-08-01,43.7
1992-09-01,42.0
1992-10-01,44.5
1992-11-01,45.7
1992-12-01,46.1
1993-01-01,45.4
1993-02-01,44.8
1993-03-01,41.5
1993-04-01,41.3
1993-05-01,41.9
1993-06-01,41.9
1993-07-01,41.1
1993-08-01,40.6
1993-09-01,41.6
1993-10-01,41.6
1993-11-01,42.0
1993-12-01,43.0
1994-01-01,43.1
1994-02-01,43.2
1994-03-01,43.9
1994-04-01,44.7
1994-05-01,45.0
1994-06-01,45.6
1994-07-01,44.2
1994-08-01,45.3
1994-09-01,45.5
1994-10-01,45.0
1994-11-01,45.5
1994-12-01,46.0
1995-01-01,45.2
1995-02-01,45.2
1995-03-01,45.2
1995-04-01,45.1
1995-05-01,45.5
1995-06-01,45.8
1995-07-01,46.1
1995-08-01,45.3
1995-09-01,45.0
1995-10-01,45.0
1995-11-01,42.1
1995-12-01,44.9
1996-01-01,43.7
1996-02-01,42.9
1996-03-01,41.1
1996-04-01,42.4
1996-05-01,42.5
1996-06-01,42.9
1996-07-01,42.8
1996-08-01,42.5
1996-09-01,42.1
1996-10-01,40.7
1996-11-01,40.7
1996-12-01,40.8
1997-01-01,40.2
1997-02-01,39.8
1997-03-01,39.5
1997-04-01,40.6
1997-05-01,41.2
1997-06-01,41.6
1997-07-01,36.7
1997-08-01,37.6
1997-09-01,37.3
1997-10-01,37.0
1997-11-01,37.4
1997-12-01,37.1
1998-01-01,35.9
1998-02-01,35.5
1998-03-01,35.5
1998-04-01,35.7
1998-05-01,35.6
1998-06-01,31.7
1998-07-01,15.8
1998-08-01,34.3
1998-09-01,34.2
1998-10-01,34.0
1998-11-01,34.1
1998-12-01,33.7
1999-01-01,34.5
1999-02-01,32.5
1999-03-01,33.5
1999-04-01,33.3
1999-05-01,33.0
1999-06-01,32.7
1999-07-01,32.3
1999-08-01,32.0
1999-09-01,31.6
1999-10-01,29.1
1999-11-01,28.2
1999-12-01,28.4
2000-01-01,28.1
2000-02-01,27.7
2000-03-01,27.6
2000-04-01,27.2
2000-05-01,27.3
2000-06-01,27.6
2000-07-01,28.3
2000-08-01,26.1
2000-09-01,26.7
2000-10-01,26.6
2000-11-01,26.4
2000-12-01,26.5
2001-01-01,25.9
2001-02-01,25.4
2001-03-01,25.5
2001-04-01,25.3
2001-05-01,25.1
2001-06-01,25.6
2001-07-01,25.4
2001-08-01,25.0
2001-09-01,25.2
2001-10-01,24.8
2001-11-01,25.0
2001-12-01,25.1
2002-01-01,21.0
2002-02-01,24.0
2002-03-01,23.9
2002-04-01,23.6
2002-05-01,23.7
2002-06-01,23.9
2002-07-01,22.9
2002-08-01,23.5
2002-09-01,23.3
2002-10-01,23.0
2002-11-01,23.1
2002-12-01,23.1
2003-01-01,21.5
2003-02-01,21.9
2003-03-01,22.0
2003-04-01,20.7
2003-05-01,21.2
2003-06-01,21.4
2003-07-01,21.0
2003-08-01,22.1
2003-09-01,21.9
2003-10-01,22.0
2003-11-01,21.8
2003-12-01,21.7
2004-01-01,21.0
2004-02-01,20.7
2004-03-01,20.7
2004-04-01,20.6
2004-05-01,20.4
2004-06-01,20.3
2004-07-01,20.1
2004-08-01,20.2
2004-09-01,20.1
2004-10-01,20.0
2004-11-01,19.7
2004-12-01,19.8
2005-01-01,18.3
2005-02-01,18.7
2005-03-01,18.8
2005-04-01,19.0
2005-05-01,18.8
2005-06-01,18.4
2005-07-01,18.6
2005-08-01,17.8
2005-09-01,18.5
2005-10-01,18.5
2005-11-01,18.2
2005-12-01,18.5
2006-01-01,18.0
2006-02-01,17.2
2006-03-01,16.7
2006-04-01,17.3
2006-05-01,16.8
2006-06-01,17.1
2006-07-01,15.3
2006-08-01,15.3
2006-09-01,15.3
2006-10-01,15.3
2006-11-01,14.8
2006-12-01,15.4
2007-01-01,14.3
2007-02-01,13.9
2007-03-01,14.0
2007-04-01,13.8
2007-05-01,13.6
2007-06-01,14.0
2007-07-01,13.7
