DATE,VALUE
1950-01-01,1005.595
1951-01-01,1013.753
1952-01-01,1022.556
1953-01-01,1032.021
1954-01-01,1042.164
1955-01-01,1053.003
1956-01-01,1064.559
1957-01-01,1076.852
1958-01-01,1089.905
1959-01-01,1103.409
1960-01-01,1117.376
1961-01-01,1131.821
1962-01-01,1146.757
1963-01-01,1162.199
1964-01-01,1178.277
1965-01-01,1195.012
1966-01-01,1212.426
1967-01-01,1230.542
1968-01-01,1249.383
1969-01-01,1269.0
1970-01-01,1289.42
1971-01-01,1310.672
1972-01-01,1332.786
1973-01-01,1355.793
1974-01-01,1379.655
1975-01-01,1404.403
1976-01-01,1430.069
1977-01-01,1455.644
1978-01-01,1483.992
1979-01-01,1513.703
1980-01-01,1544.909
1981-01-01,1577.646
1982-01-01,1611.888
1983-01-01,1647.586
1984-01-01,1684.77
1985-01-01,1723.466
1986-01-01,1763.68
1987-01-01,1805.394
1988-01-01,1848.504
1989-01-01,1885.828
1990-01-01,1924.978
1991-01-01,1973.43
1992-01-01,2042.816
1993-01-01,2119.242
1994-01-01,2183.335
1995-01-01,2234.79
1996-01-01,2270.682
1997-01-01,2315.223
1998-01-01,2374.103
1999-01-01,2436.909
2000-01-01,2500.867
2001-01-01,2565.791
2002-01-01,2631.845
2003-01-01,2699.242
2004-01-01,2767.954
2005-01-01,2837.937
2006-01-01,2909.101
2007-01-01,2981.452
2008-01-01,3054.933
2009-01-01,3129.486
2010-01-01,3205.06
