DATE,VALUE
1969-01-01,3825.0
1970-01-01,3958.0
1971-01-01,4299.0
1972-01-01,4478.0
1973-01-01,4921.0
1974-01-01,5400.0
1975-01-01,5617.0
1976-01-01,6282.0
1977-01-01,6913.0
1978-01-01,7675.0
1979-01-01,8525.0
1980-01-01,8989.0
1981-01-01,9511.0
1982-01-01,9851.0
1983-01-01,10929.0
1984-01-01,12328.0
1985-01-01,13128.0
1986-01-01,13743.0
1987-01-01,14498.0
1988-01-01,15388.0
1989-01-01,16331.0
1990-01-01,16922.0
1991-01-01,17243.0
1992-01-01,17877.0
1993-01-01,18644.0
1994-01-01,19549.0
1995-01-01,20296.0
1996-01-01,21209.0
1997-01-01,22290.0
1998-01-01,23107.0
1999-01-01,23651.0
2000-01-01,24601.0
2001-01-01,25062.0
2002-01-01,24811.0
2003-01-01,25196.0
2004-01-01,26348.0
2005-01-01,27013.0
2006-01-01,28024.0
2007-01-01,29075.0
2008-01-01,30696.0
2009-01-01,30277.0
2010-01-01,31402.0
2011-01-01,33390.0
2012-01-01,33600.0
2013-01-01,34859.0
2014-01-01,35698.0
