DATE,VALUE
1975-01-01,63.62
1975-04-01,62.05
1975-07-01,61.11
1975-10-01,67.78
1976-01-01,67.44
1976-04-01,69.31
1976-07-01,67.42
1976-10-01,70.52
1977-01-01,71.99
1977-04-01,75.82
1977-07-01,78.48
1977-10-01,80.27
1978-01-01,78.62
1978-04-01,85.72
1978-07-01,86.75
1978-10-01,86.51
1979-01-01,93.81
1979-04-01,93.58
1979-07-01,97.28
1979-10-01,98.12
1980-01-01,100.0
1980-04-01,103.04
1980-07-01,101.99
1980-10-01,105.1
1981-01-01,102.97
1981-04-01,102.79
1981-07-01,100.85
1981-10-01,100.27
1982-01-01,106.3
1982-04-01,106.98
1982-07-01,108.97
1982-10-01,108.74
1983-01-01,109.06
1983-04-01,109.15
1983-07-01,111.12
1983-10-01,111.71
1984-01-01,110.15
1984-04-01,112.73
1984-07-01,111.97
1984-10-01,111.66
1985-01-01,111.62
1985-04-01,112.83
1985-07-01,112.69
1985-10-01,114.01
1986-01-01,115.16
1986-04-01,115.49
1986-07-01,115.66
1986-10-01,116.79
1987-01-01,117.32
1987-04-01,116.68
1987-07-01,115.14
1987-10-01,116.02
1988-01-01,117.11
1988-04-01,117.59
1988-07-01,118.19
1988-10-01,118.11
1989-01-01,119.21
1989-04-01,120.25
1989-07-01,121.56
1989-10-01,122.52
1990-01-01,123.39
1990-04-01,125.42
1990-07-01,126.77
1990-10-01,126.79
1991-01-01,127.91
1991-04-01,129.22
1991-07-01,130.38
1991-10-01,131.28
1992-01-01,133.02
1992-04-01,134.9
1992-07-01,136.99
1992-10-01,137.79
1993-01-01,139.06
1993-04-01,140.75
1993-07-01,143.01
1993-10-01,145.19
1994-01-01,147.04
1994-04-01,151.99
1994-07-01,155.65
1994-10-01,155.59
1995-01-01,157.27
1995-04-01,160.37
1995-07-01,162.68
1995-10-01,163.8
1996-01-01,165.63
1996-04-01,169.18
1996-07-01,171.64
1996-10-01,172.65
1997-01-01,174.07
1997-04-01,177.64
1997-07-01,179.64
1997-10-01,182.08
1998-01-01,183.83
1998-04-01,184.89
1998-07-01,187.68
1998-10-01,189.93
1999-01-01,191.27
1999-04-01,194.91
1999-07-01,195.54
1999-10-01,196.96
2000-01-01,198.16
2000-04-01,200.91
2000-07-01,202.75
2000-10-01,204.23
2001-01-01,206.86
2001-04-01,209.12
2001-07-01,210.91
2001-10-01,212.59
2002-01-01,214.36
2002-04-01,215.64
2002-07-01,217.72
2002-10-01,219.13
2003-01-01,220.33
2003-04-01,221.55
2003-07-01,223.93
2003-10-01,227.53
2004-01-01,228.7
2004-04-01,232.04
2004-07-01,236.65
2004-10-01,238.52
2005-01-01,240.2
2005-04-01,243.73
2005-07-01,247.12
2005-10-01,246.23
2006-01-01,246.49
2006-04-01,249.04
2006-07-01,249.97
2006-10-01,250.22
2007-01-01,251.36
2007-04-01,253.09
2007-07-01,251.9
2007-10-01,251.65
2008-01-01,253.61
2008-04-01,251.61
2008-07-01,249.15
2008-10-01,250.64
2009-01-01,252.56
2009-04-01,251.37
2009-07-01,248.86
2009-10-01,248.66
2010-01-01,246.25
2010-04-01,248.12
2010-07-01,250.36
2010-10-01,248.96
2011-01-01,246.85
2011-04-01,246.08
2011-07-01,248.52
2011-10-01,249.93
2012-01-01,249.73
2012-04-01,250.25
2012-07-01,251.19
2012-10-01,252.51
2013-01-01,254.11
2013-04-01,256.91
2013-07-01,259.01
2013-10-01,260.87
2014-01-01,261.28
2014-04-01,266.06
2014-07-01,269.46
2014-10-01,271.1
2015-01-01,271.99
2015-04-01,278.9
2015-07-01,283.93
2015-10-01,284.27
2016-01-01,284.98
2016-04-01,290.28
