DATE,VALUE
1998-01-01,94704.0
1998-04-01,98956.0
1998-07-01,104356.0
1998-10-01,103808.0
1999-01-01,98412.0
1999-04-01,97920.0
1999-07-01,97712.0
1999-10-01,100992.0
2000-01-01,108120.0
2000-04-01,107204.0
2000-07-01,116456.0
2000-10-01,129464.0
2001-01-01,97904.0
2001-04-01,111328.0
2001-07-01,119300.0
2001-10-01,128056.0
2002-01-01,114156.0
2002-04-01,112876.0
2002-07-01,113076.0
2002-10-01,110248.0
2003-01-01,110032.0
2003-04-01,110948.0
2003-07-01,113584.0
2003-10-01,117064.0
2004-01-01,126400.0
2004-04-01,127020.0
2004-07-01,126296.0
2004-10-01,124232.0
2005-01-01,92900.0
2005-04-01,109392.0
2005-07-01,139776.0
2005-10-01,192492.0
2006-01-01,153812.0
2006-04-01,143212.0
2006-07-01,138732.0
2006-10-01,137020.0
2007-01-01,136224.0
2007-04-01,137568.0
2007-07-01,130216.0
2007-10-01,124388.0
2008-01-01,111348.0
2008-04-01,106324.0
2008-07-01,118456.0
2008-10-01,140280.0
2009-01-01,100272.0
2009-04-01,106632.0
2009-07-01,112324.0
2009-10-01,107628.0
2010-01-01,135704.0
2010-04-01,125752.0
2010-07-01,113112.0
2010-10-01,107364.0
2011-01-01,100244.0
2011-04-01,113356.0
2011-07-01,122556.0
2011-10-01,118600.0
2012-01-01,155160.0
2012-04-01,139500.0
2012-07-01,129896.0
2012-10-01,125368.0
2013-01-01,133568.0
2013-04-01,133972.0
2013-07-01,134168.0
2013-10-01,143108.0
2014-01-01,135520.0
2014-04-01,145104.0
2014-07-01,154388.0
2014-10-01,160324.0
2015-01-01,156372.0
2015-04-01,161396.0
2015-07-01,161160.0
2015-10-01,162336.0
2016-01-01,163703.0
2016-04-01,171530.0
