DATE,VALUE
1960-01-01,2958.214435
1961-01-01,3034.581355
1962-01-01,3356.83031
1963-01-01,4157.749645
1964-01-01,4633.248665
1965-01-01,5426.9431
1966-01-01,5646.204877
1967-01-01,5666.372058
1968-01-01,5724.815564
1969-01-01,6306.056317
1970-01-01,6744.716681
1971-01-01,7335.557594
1972-01-01,8099.232177
1973-01-01,8768.624769
1974-01-01,8414.190821
1975-01-01,8622.201044
1976-01-01,10020.33659
1977-01-01,11007.78265
1978-01-01,11688.50085
1979-01-01,12417.29408
1980-01-01,13574.10441
1981-01-01,14321.65017
1982-01-01,14753.4495
1983-01-01,15102.78847
1984-01-01,16726.69903
1985-01-01,17143.02902
1986-01-01,18228.61231
1987-01-01,20419.3408
1988-01-01,21784.8211
1989-01-01,22481.91455
1990-01-01,23270.53004
1991-01-01,24563.99288
1992-01-01,26006.68919
1993-01-01,27184.61389
1994-01-01,27949.73879
1995-01-01,27342.10894
1996-01-01,28024.53751
1997-01-01,29400.28272
1998-01-01,27753.07371
1999-01-01,27414.84516
2000-01-01,29212.73003
2001-01-01,29147.44817
2002-01-01,29847.65238
2003-01-01,29936.32368
2004-01-01,31012.77566
2005-01-01,32527.14758
2006-01-01,33974.4781
2007-01-01,36253.53573
2008-01-01,36334.71712
2009-01-01,35320.23285
2010-01-01,37147.47896
