DATE,VALUE
1969-01-01,62819.0
1970-01-01,63676.0
1971-01-01,76038.0
1972-01-01,82261.0
1973-01-01,109758.0
1974-01-01,110631.0
1975-01-01,134668.0
1976-01-01,134795.0
1977-01-01,136604.0
1978-01-01,156790.0
1979-01-01,173991.0
1980-01-01,171148.0
1981-01-01,193927.0
1982-01-01,197287.0
1983-01-01,199775.0
1984-01-01,234270.0
1985-01-01,237635.0
1986-01-01,246618.0
1987-01-01,267179.0
1988-01-01,269525.0
1989-01-01,297609.0
1990-01-01,315096.0
1991-01-01,316010.0
1992-01-01,340092.0
1993-01-01,356441.0
1994-01-01,377246.0
1995-01-01,388617.0
1996-01-01,429842.0
1997-01-01,471404.0
1998-01-01,499736.0
1999-01-01,520451.0
2000-01-01,570401.0
2001-01-01,576012.0
2002-01-01,555740.0
2003-01-01,573628.0
2004-01-01,590138.0
2005-01-01,596708.0
2006-01-01,616616.0
2007-01-01,655487.0
2008-01-01,679669.0
2009-01-01,644976.0
2010-01-01,675448.0
2011-01-01,731859.0
2012-01-01,756591.0
2013-01-01,788405.0
2014-01-01,789263.0
