DATE,VALUE
1969-01-01,19743.0
1970-01-01,21035.0
1971-01-01,26015.0
1972-01-01,31640.0
1973-01-01,38798.0
1974-01-01,45429.0
1975-01-01,51523.0
1976-01-01,60990.0
1977-01-01,69710.0
1978-01-01,81836.0
1979-01-01,94457.0
1980-01-01,111582.0
1981-01-01,124301.0
1982-01-01,136105.0
1983-01-01,141836.0
1984-01-01,150279.0
1985-01-01,160879.0
1986-01-01,175421.0
1987-01-01,194361.0
1988-01-01,212859.0
1989-01-01,240068.0
1990-01-01,253831.0
1991-01-01,263193.0
1992-01-01,291834.0
1993-01-01,323447.0
1994-01-01,360193.0
1995-01-01,388134.0
1996-01-01,434070.0
1997-01-01,478286.0
1998-01-01,523094.0
1999-01-01,569602.0
2000-01-01,629687.0
2001-01-01,681642.0
2002-01-01,691682.0
2003-01-01,719074.0
2004-01-01,811512.0
2005-01-01,915704.0
2006-01-01,985196.0
2007-01-01,1055859.0
2008-01-01,1115664.0
2009-01-01,1086616.0
2010-01-01,1102635.0
2011-01-01,1152177.0
2012-01-01,1224688.0
2013-01-01,1236369.0
2014-01-01,1285384.0
