DATE,VALUE
2003-01-01,812.1
2003-02-01,815.3
2003-03-01,810.8
2003-04-01,788.5
2003-05-01,787.9
2003-06-01,830.6
2003-07-01,778.0
2003-08-01,780.8
2003-09-01,808.5
2003-10-01,801.7
2003-11-01,815.8
2003-12-01,806.6
2004-01-01,814.9
2004-02-01,847.6
2004-03-01,831.7
2004-04-01,824.2
2004-05-01,853.3
2004-06-01,845.1
2004-07-01,860.5
2004-08-01,885.1
2004-09-01,858.3
2004-10-01,864.1
2004-11-01,865.2
2004-12-01,881.6
2005-01-01,907.4
2005-02-01,859.3
2005-03-01,864.7
2005-04-01,875.3
2005-05-01,878.1
2005-06-01,859.4
2005-07-01,860.5
2005-08-01,833.7
2005-09-01,860.3
2005-10-01,874.9
2005-11-01,873.4
2005-12-01,852.3
2006-01-01,867.6
2006-02-01,855.3
2006-03-01,854.9
2006-04-01,872.4
2006-05-01,852.2
2006-06-01,868.2
2006-07-01,879.7
2006-08-01,871.2
2006-09-01,864.7
2006-10-01,867.0
2006-11-01,858.2
2006-12-01,872.7
2007-01-01,873.5
2007-02-01,891.8
2007-03-01,884.6
2007-04-01,887.5
2007-05-01,876.8
2007-06-01,885.3
2007-07-01,887.4
2007-08-01,886.2
2007-09-01,911.7
2007-10-01,881.1
2007-11-01,873.6
2007-12-01,892.0
2008-01-01,878.0
2008-02-01,873.4
2008-03-01,905.8
2008-04-01,879.8
2008-05-01,880.4
2008-06-01,899.5
2008-07-01,861.4
2008-08-01,870.8
2008-09-01,874.7
2008-10-01,873.1
2008-11-01,870.2
2008-12-01,871.5
2009-01-01,838.1
2009-02-01,862.2
2009-03-01,867.2
2009-04-01,811.0
2009-05-01,848.0
2009-06-01,839.4
2009-07-01,837.6
2009-08-01,843.2
2009-09-01,826.3
2009-10-01,813.9
2009-11-01,838.2
2009-12-01,822.1
2010-01-01,833.4
2010-02-01,834.8
2010-03-01,827.7
2010-04-01,833.3
2010-05-01,842.7
2010-06-01,845.3
2010-07-01,849.0
2010-08-01,861.1
2010-09-01,854.6
2010-10-01,887.2
2010-11-01,898.6
2010-12-01,881.3
2011-01-01,900.3
2011-02-01,870.0
2011-03-01,877.3
2011-04-01,892.6
2011-05-01,894.4
2011-06-01,881.3
2011-07-01,868.3
2011-08-01,873.5
2011-09-01,880.9
2011-10-01,914.6
2011-11-01,892.9
2011-12-01,895.3
2012-01-01,946.4
2012-02-01,940.8
2012-03-01,954.2
2012-04-01,986.4
2012-05-01,921.8
2012-06-01,930.8
2012-07-01,980.3
2012-08-01,986.5
2012-09-01,1009.5
2012-10-01,976.3
2012-11-01,979.9
2012-12-01,1003.8
2013-01-01,982.8
2013-02-01,994.9
2013-03-01,987.7
2013-04-01,1036.0
2013-05-01,1061.6
2013-06-01,1187.0
2013-07-01,1099.9
2013-08-01,1024.4
2013-09-01,1061.1
2013-10-01,1030.0
2013-11-01,1019.1
2013-12-01,1047.3
2014-01-01,1011.7
2014-02-01,1061.6
2014-03-01,1053.7
2014-04-01,1034.3
2014-05-01,1037.9
2014-06-01,1065.2
2014-07-01,1029.9
2014-08-01,1019.2
2014-09-01,1042.4
2014-10-01,1038.4
2014-11-01,1055.0
2014-12-01,1039.4
2015-01-01,1041.0
2015-02-01,1034.8
2015-03-01,1037.4
2015-04-01,1008.4
2015-05-01,1005.8
2015-06-01,1000.0
2015-07-01,984.8
2015-08-01,1020.9
2015-09-01,1007.2
2015-10-01,1025.7
2015-11-01,1046.8
2015-12-01,1045.0
2016-01-01,1030.9
2016-02-01,1031.7
2016-03-01,1039.0
2016-04-01,1046.9
