DATE,VALUE
2001-01-01,12.78
2001-02-01,12.73
2001-03-01,12.73
2001-04-01,12.71
2001-05-01,12.36
2001-06-01,12.37
2001-07-01,12.45
2001-08-01,12.35
2001-09-01,12.43
2001-10-01,12.56
2001-11-01,12.69
2001-12-01,12.72
2002-01-01,12.94
2002-02-01,12.83
2002-03-01,12.83
2002-04-01,12.74
2002-05-01,12.79
2002-06-01,12.98
2002-07-01,13.01
2002-08-01,13.03
2002-09-01,13.06
2002-10-01,13.15
2002-11-01,13.35
2002-12-01,13.35
2003-01-01,13.45
2003-02-01,13.59
2003-03-01,13.45
2003-04-01,13.37
2003-05-01,13.21
2003-06-01,13.32
2003-07-01,13.51
2003-08-01,13.67
2003-09-01,13.84
2003-10-01,13.89
2003-11-01,14.03
2003-12-01,13.85
2004-01-01,14.24
2004-02-01,14.33
2004-03-01,14.04
2004-04-01,13.97
2004-05-01,14.0
2004-06-01,14.06
2004-07-01,13.93
2004-08-01,13.73
2004-09-01,14.01
2004-10-01,13.88
2004-11-01,13.73
2004-12-01,13.61
2005-01-01,13.8
2005-02-01,13.84
2005-03-01,13.92
2005-04-01,14.1
2005-05-01,14.21
2005-06-01,14.08
2005-07-01,14.03
2005-08-01,14.14
2005-09-01,14.23
2005-10-01,14.63
2005-11-01,14.44
2005-12-01,14.47
2006-01-01,14.73
2006-02-01,14.56
2006-03-01,14.59
2006-04-01,14.8
2006-05-01,14.78
2006-06-01,14.91
2006-07-01,14.61
2006-08-01,14.83
2006-09-01,14.95
2006-10-01,14.88
2006-11-01,14.68
2006-12-01,14.69
2007-01-01,15.14
2007-02-01,14.82
2007-03-01,15.02
2007-04-01,14.83
2007-05-01,14.69
2007-06-01,15.15
2007-07-01,14.75
2007-08-01,14.91
2007-09-01,15.32
2007-10-01,15.47
2007-11-01,15.42
2007-12-01,15.76
2008-01-01,15.77
2008-02-01,15.97
2008-03-01,16.05
2008-04-01,16.11
2008-05-01,15.91
2008-06-01,16.35
2008-07-01,16.22
2008-08-01,16.52
2008-09-01,16.65
2008-10-01,16.82
2008-11-01,16.71
2008-12-01,16.68
2009-01-01,16.99
2009-02-01,17.27
2009-03-01,17.15
2009-04-01,17.39
2009-05-01,17.19
2009-06-01,17.31
2009-07-01,17.21
2009-08-01,17.3
2009-09-01,17.37
2009-10-01,17.18
2009-11-01,17.27
2009-12-01,17.34
2010-01-01,17.58
2010-02-01,17.5
2010-03-01,17.58
2010-04-01,17.75
2010-05-01,17.71
2010-06-01,17.97
2010-07-01,17.95
2010-08-01,18.1
2010-09-01,18.25
2010-10-01,18.05
2010-11-01,17.81
2010-12-01,18.11
2011-01-01,18.36
2011-02-01,18.34
2011-03-01,18.41
2011-04-01,18.62
2011-05-01,18.64
2011-06-01,18.31
2011-07-01,17.97
2011-08-01,17.99
2011-09-01,17.9
2011-10-01,18.18
2011-11-01,18.53
2011-12-01,18.06
2012-01-01,18.34
2012-02-01,18.41
2012-03-01,18.37
2012-04-01,18.51
2012-05-01,18.36
2012-06-01,19.34
2012-07-01,19.61
2012-08-01,19.48
2012-09-01,20.04
2012-10-01,19.99
2012-11-01,20.11
2012-12-01,20.42
2013-01-01,20.99
2013-02-01,21.28
2013-03-01,21.66
2013-04-01,21.83
2013-05-01,21.98
2013-06-01,21.91
2013-07-01,21.85
2013-08-01,22.02
2013-09-01,22.77
2013-10-01,22.76
2013-11-01,22.47
2013-12-01,23.04
2014-01-01,23.34
2014-02-01,23.23
2014-03-01,23.09
2014-04-01,23.3
2014-05-01,23.5
2014-06-01,23.75
2014-07-01,23.65
2014-08-01,23.78
2014-09-01,23.38
2014-10-01,23.75
2014-11-01,23.89
2014-12-01,23.52
2015-01-01,24.21
2015-02-01,24.3
2015-03-01,24.32
2015-04-01,24.71
2015-05-01,24.39
2015-06-01,23.97
2015-07-01,23.99
2015-08-01,24.17
2015-09-01,24.2
2015-10-01,24.23
2015-11-01,24.29
2015-12-01,23.88
2016-01-01,24.21
2016-02-01,24.41
