DATE,VALUE
2003-01-01,335.06
2003-02-01,353.69
2003-03-01,354.93
2003-04-01,343.19
2003-05-01,354.6
2003-06-01,364.92
2003-07-01,368.1
2003-08-01,334.84
2003-09-01,343.93
2003-10-01,338.72
2003-11-01,340.1
2003-12-01,347.74
2004-01-01,327.43
2004-02-01,342.18
2004-03-01,333.22
2004-04-01,353.95
2004-05-01,345.31
2004-06-01,326.9
2004-07-01,335.81
2004-08-01,325.96
2004-09-01,327.47
2004-10-01,321.12
2004-11-01,315.83
2004-12-01,323.64
2005-01-01,326.87
2005-02-01,333.79
2005-03-01,344.15
2005-04-01,328.69
2005-05-01,323.53
2005-06-01,334.2
2005-07-01,328.27
2005-08-01,315.07
2005-09-01,301.2
2005-10-01,303.74
2005-11-01,306.92
2005-12-01,328.69
2006-01-01,323.71
2006-02-01,325.0
2006-03-01,351.6
2006-04-01,356.24
2006-05-01,358.87
2006-06-01,356.77
2006-07-01,354.02
2006-08-01,355.79
2006-09-01,360.49
2006-10-01,393.68
2006-11-01,380.25
2006-12-01,376.62
2007-01-01,333.51
2007-02-01,342.69
2007-03-01,335.52
2007-04-01,340.66
2007-05-01,343.8
2007-06-01,339.23
2007-07-01,345.77
2007-08-01,351.23
2007-09-01,362.0
2007-10-01,352.28
2007-11-01,362.45
2007-12-01,372.28
2008-01-01,343.66
2008-02-01,348.96
2008-03-01,350.17
2008-04-01,351.04
2008-05-01,348.33
2008-06-01,345.39
2008-07-01,349.28
2008-08-01,345.74
2008-09-01,346.04
2008-10-01,342.49
2008-11-01,348.69
2008-12-01,363.18
2009-01-01,333.51
2009-02-01,337.49
2009-03-01,338.38
2009-04-01,338.94
2009-05-01,345.8
2009-06-01,349.12
2009-07-01,358.75
2009-08-01,356.14
2009-09-01,355.78
2009-10-01,340.1
2009-11-01,334.99
2009-12-01,338.62
2010-01-01,327.64
2010-02-01,333.23
2010-03-01,331.24
2010-04-01,328.44
2010-05-01,338.15
2010-06-01,340.85
2010-07-01,349.28
2010-08-01,346.75
2010-09-01,348.92
2010-10-01,353.61
2010-11-01,359.96
2010-12-01,369.87
2011-01-01,353.71
2011-02-01,345.31
2011-03-01,354.32
2011-04-01,355.51
2011-05-01,348.98
2011-06-01,356.99
2011-07-01,376.36
2011-08-01,366.32
2011-09-01,368.45
2011-10-01,366.87
2011-11-01,360.0
2011-12-01,369.52
2012-01-01,348.25
2012-02-01,333.73
2012-03-01,350.46
2012-04-01,347.81
2012-05-01,346.26
2012-06-01,355.51
2012-07-01,358.39
2012-08-01,350.14
2012-09-01,354.27
2012-10-01,356.68
2012-11-01,348.08
2012-12-01,352.24
2013-01-01,352.35
2013-02-01,365.01
2013-03-01,367.63
2013-04-01,370.15
2013-05-01,376.68
2013-06-01,378.18
2013-07-01,382.74
2013-08-01,381.86
2013-09-01,385.8
2013-10-01,387.05
2013-11-01,371.01
2013-12-01,383.16
2014-01-01,384.71
2014-02-01,400.62
2014-03-01,398.3
2014-04-01,417.3
2014-05-01,402.71
2014-06-01,404.49
2014-07-01,408.38
2014-08-01,399.65
2014-09-01,404.15
2014-10-01,397.88
2014-11-01,397.07
2014-12-01,401.32
2015-01-01,383.38
2015-02-01,388.02
2015-03-01,384.54
2015-04-01,388.89
2015-05-01,405.9
2015-06-01,406.6
2015-07-01,427.73
2015-08-01,429.25
2015-09-01,436.59
2015-10-01,427.72
2015-11-01,430.05
2015-12-01,429.31
2016-01-01,414.97
2016-02-01,417.53
2016-03-01,413.86
2016-04-01,424.56
