DATE,VALUE
2007-01-01,546.2
2007-02-01,550.3
2007-03-01,543.1
2007-04-01,545.9
2007-05-01,925.2
2007-06-01,855.9
2007-07-01,891.4
2007-08-01,837.3
2007-09-01,537.4
2007-10-01,517.6
2007-11-01,528.2
2007-12-01,553.0
2008-01-01,537.9
2008-02-01,529.4
2008-03-01,529.2
2008-04-01,518.3
2008-05-01,525.7
2008-06-01,528.6
2008-07-01,537.4
2008-08-01,549.9
2008-09-01,544.9
2008-10-01,561.1
2008-11-01,587.3
2008-12-01,601.6
2009-01-01,608.6
2009-02-01,622.9
2009-03-01,616.8
2009-04-01,600.0
2009-05-01,582.7
2009-06-01,594.9
2009-07-01,595.7
2009-08-01,591.3
2009-09-01,612.4
2009-10-01,628.4
2009-11-01,659.7
2009-12-01,628.4
2010-01-01,628.8
2010-02-01,645.1
2010-03-01,632.0
2010-04-01,653.6
2010-05-01,658.8
2010-06-01,635.6
2010-07-01,638.1
2010-08-01,676.0
2010-09-01,666.1
2010-10-01,671.9
2010-11-01,661.6
2010-12-01,660.7
2011-01-01,675.3
2011-02-01,662.5
2011-03-01,661.1
2011-04-01,663.0
2011-05-01,678.3
2011-06-01,645.3
2011-07-01,662.4
2011-08-01,654.4
2011-09-01,672.8
2011-10-01,700.0
2011-11-01,682.8
2011-12-01,657.8
2012-01-01,696.3
2012-02-01,692.0
2012-03-01,702.9
2012-04-01,732.3
2012-05-01,710.5
2012-06-01,706.4
2012-07-01,726.8
2012-08-01,701.3
2012-09-01,711.4
2012-10-01,699.1
2012-11-01,680.3
2012-12-01,698.9
2013-01-01,665.0
2013-02-01,666.9
2013-03-01,649.4
2013-04-01,647.9
2013-05-01,638.8
2013-06-01,657.9
2013-07-01,641.9
2013-08-01,644.1
2013-09-01,644.7
2013-10-01,636.4
2013-11-01,624.9
2013-12-01,627.4
2014-01-01,624.0
2014-02-01,638.7
2014-03-01,638.8
2014-04-01,618.8
2014-05-01,624.3
2014-06-01,637.2
2014-07-01,628.9
2014-08-01,630.9
2014-09-01,631.9
2014-10-01,636.0
2014-11-01,649.2
2014-12-01,637.9
2015-01-01,636.3
2015-02-01,644.1
2015-03-01,654.3
2015-04-01,639.7
2015-05-01,643.6
2015-06-01,632.1
2015-07-01,636.2
2015-08-01,642.6
2015-09-01,630.9
2015-10-01,630.1
2015-11-01,643.3
2015-12-01,636.2
2016-01-01,636.7
2016-02-01,624.4
2016-03-01,621.8
2016-04-01,628.3
