DATE,VALUE
1984-01-01,143479274.0
1984-04-01,146110032.0
1984-07-01,150942373.0
1984-10-01,153766754.0
1985-01-01,157403989.0
1985-04-01,161007707.0
1985-07-01,165796259.0
1985-10-01,168606569.0
1986-01-01,172641503.0
1986-04-01,175084108.0
1986-07-01,178841665.0
1986-10-01,181417198.0
1987-01-01,185969270.0
1987-04-01,174697500.0
1987-07-01,179907082.0
1987-10-01,180024240.0
1988-01-01,182499701.0
1988-04-01,187244532.0
1988-07-01,192604880.0
1988-10-01,196220122.0
1989-01-01,201458816.0
1989-04-01,206135430.0
1989-07-01,203721074.0
1989-10-01,204244081.0
1990-01-01,211148277.0
1990-04-01,215574609.0
1990-07-01,217466703.0
1990-10-01,217767820.0
1991-01-01,222280603.0
1991-04-01,225798701.0
1991-07-01,229302375.0
1991-10-01,230586246.0
1992-01-01,237997990.0
1992-04-01,247172267.0
1992-07-01,255922114.0
1992-10-01,262376860.0
1993-01-01,272495543.0
1993-04-01,280436106.0
1993-07-01,287483265.0
1993-10-01,295402668.0
1994-01-01,299600984.0
1994-04-01,303763541.0
1994-07-01,310521926.0
1994-10-01,310761477.0
1995-01-01,322776818.0
1995-04-01,333469211.0
1995-07-01,342677610.0
1995-10-01,348329385.0
1996-01-01,352167682.0
1996-04-01,363411978.0
1996-07-01,367837154.0
1996-10-01,372916380.0
1997-01-01,387817260.0
1997-04-01,400410509.0
1997-07-01,412965599.0
1997-10-01,415058905.0
1998-01-01,426931493.0
1998-04-01,443110691.0
1998-07-01,454376230.0
1998-10-01,458835774.0
1999-01-01,465845821.0
1999-04-01,462060846.0
1999-07-01,464410908.0
1999-10-01,475073967.0
2000-01-01,486220157.0
2000-04-01,497009543.0
2000-07-01,513452154.0
2000-10-01,522462890.0
2001-01-01,539157442.0
2001-04-01,548250653.0
2001-07-01,575326329.0
2001-10-01,583422840.0
2002-01-01,590498328.0
2002-04-01,609834395.0
2002-07-01,628116769.0
2002-10-01,636348837.0
2003-01-01,647530095.0
2003-04-01,664235269.0
2003-07-01,666796006.0
2003-10-01,676167368.0
2004-01-01,698810660.0
2004-04-01,726212387.0
2004-07-01,803626775.0
2004-10-01,831352446.0
2005-01-01,849344687.0
2005-04-01,872013470.0
2005-07-01,878465289.0
2005-10-01,890839422.0
2006-01-01,932297860.0
2006-04-01,946497016.0
2006-07-01,980022235.0
2006-10-01,1001384744.0
2007-01-01,1011871107.0
2007-04-01,1020907064.0
2007-07-01,1070062068.0
2007-10-01,1112989920.0
2008-01-01,1128120356.0
2008-04-01,1124755245.0
2008-07-01,1136019548.0
2008-10-01,1133005582.0
2009-01-01,1192764714.0
2009-04-01,1229162443.0
2009-07-01,1274893142.0
2009-10-01,1266813270.0
2010-01-01,1276653378.0
2010-04-01,1302567567.0
2010-07-01,1326807625.0
2010-10-01,1314407375.0
2011-01-01,1339513137.0
2011-04-01,1365195252.0
2011-07-01,1386511473.0
2011-10-01,1380126609.0
2012-01-01,1411344204.0
2012-04-01,1429062286.0
2012-07-01,1457242614.0
2012-10-01,1461910173.0
2013-01-01,1472959192.0
2013-04-01,1455867633.0
2013-07-01,1470449674.0
2013-10-01,1496628531.0
2014-01-01,1526851039.0
2014-04-01,1559508111.0
2014-07-01,1570367138.0
2014-10-01,1584165192.0
2015-01-01,1620279559.0
2015-04-01,1624158905.0
2015-07-01,1645847593.0
2015-10-01,1653357466.0
2016-01-01,1690055311.0
2016-04-01,1720845333.0
