DATE,VALUE
1990-01-01,363028.0
1990-02-01,362074.0
1990-03-01,362359.0
1990-04-01,361160.0
1990-05-01,362180.0
1990-06-01,366497.0
1990-07-01,365228.0
1990-08-01,363616.0
1990-09-01,359837.0
1990-10-01,362643.0
1990-11-01,364000.0
1990-12-01,363103.0
1991-01-01,362051.0
1991-02-01,361842.0
1991-03-01,362815.0
1991-04-01,361334.0
1991-05-01,360568.0
1991-06-01,366739.0
1991-07-01,366059.0
1991-08-01,363242.0
1991-09-01,360977.0
1991-10-01,362040.0
1991-11-01,362614.0
1991-12-01,360066.0
1992-01-01,361204.0
1992-02-01,360571.0
1992-03-01,361230.0
1992-04-01,361035.0
1992-05-01,358720.0
1992-06-01,366805.0
1992-07-01,363195.0
1992-08-01,362966.0
1992-09-01,359074.0
1992-10-01,361142.0
1992-11-01,363426.0
1992-12-01,362416.0
1993-01-01,362442.0
1993-02-01,361953.0
1993-03-01,363164.0
1993-04-01,360638.0
1993-05-01,361960.0
1993-06-01,367913.0
1993-07-01,364376.0
1993-08-01,363359.0
1993-09-01,359299.0
1993-10-01,362347.0
1993-11-01,363820.0
1993-12-01,363088.0
1994-01-01,364030.0
1994-02-01,363216.0
1994-03-01,362370.0
1994-04-01,361317.0
1994-05-01,362778.0
1994-06-01,368382.0
1994-07-01,365042.0
1994-08-01,364374.0
1994-09-01,361189.0
1994-10-01,366153.0
1994-11-01,369074.0
1994-12-01,368933.0
1995-01-01,363096.0
1995-02-01,363029.0
1995-03-01,363931.0
1995-04-01,359513.0
1995-05-01,358776.0
1995-06-01,364227.0
1995-07-01,364625.0
1995-08-01,362923.0
1995-09-01,359426.0
1995-10-01,361867.0
1995-11-01,363036.0
1995-12-01,362166.0
1996-01-01,361378.0
1996-02-01,361199.0
1996-03-01,363123.0
1996-04-01,360377.0
1996-05-01,362370.0
1996-06-01,367401.0
1996-07-01,366561.0
1996-08-01,364793.0
1996-09-01,362829.0
1996-10-01,366142.0
1996-11-01,368128.0
1996-12-01,367906.0
1997-01-01,368199.0
1997-02-01,367997.0
1997-03-01,371995.0
1997-04-01,370779.0
1997-05-01,371895.0
1997-06-01,377333.0
1997-07-01,373862.0
1997-08-01,373707.0
1997-09-01,369942.0
1997-10-01,373845.0
1997-11-01,377858.0
1997-12-01,378430.0
1998-01-01,375969.0
1998-02-01,376205.0
1998-03-01,378124.0
1998-04-01,377219.0
1998-05-01,377652.0
1998-06-01,382608.0
1998-07-01,377008.0
1998-08-01,375869.0
1998-09-01,374321.0
1998-10-01,377166.0
1998-11-01,379126.0
1998-12-01,380301.0
1999-01-01,379600.0
1999-02-01,378561.0
1999-03-01,378838.0
1999-04-01,376629.0
1999-05-01,376937.0
1999-06-01,381613.0
1999-07-01,376536.0
1999-08-01,374396.0
1999-09-01,370901.0
1999-10-01,373678.0
1999-11-01,375281.0
1999-12-01,374338.0
2000-01-01,388288.0
2000-02-01,386675.0
2000-03-01,386210.0
2000-04-01,384081.0
2000-05-01,381266.0
2000-06-01,387576.0
2000-07-01,383484.0
2000-08-01,382739.0
2000-09-01,378026.0
2000-10-01,381057.0
2000-11-01,382229.0
2000-12-01,384670.0
