DATE,VALUE
1950-01-01,0.56698560715
1951-01-01,0.44578316808
1952-01-01,0.44696879387
1953-01-01,0.44259631634
1954-01-01,0.44832932949
1955-01-01,0.49596145749
1956-01-01,0.54768866301
1957-01-01,0.59293437004
1958-01-01,0.62993961573
1959-01-01,0.64994496107
1960-01-01,0.6895236969
1961-01-01,0.76821690798
1962-01-01,0.75850141048
1963-01-01,0.75588566065
1964-01-01,0.80048310757
1965-01-01,0.78805285692
1966-01-01,0.82149553299
1967-01-01,0.82938009501
1968-01-01,0.8581623435
1969-01-01,0.87398922443
1970-01-01,0.88877242804
1971-01-01,0.8527443409
1972-01-01,0.87464767694
1973-01-01,0.86470770836
1974-01-01,0.83943295479
1975-01-01,0.8064185977
1976-01-01,0.79022502899
1977-01-01,0.79954373837
1978-01-01,0.80832606554
1979-01-01,0.78328043222
1980-01-01,0.81435889006
1981-01-01,0.81289160252
1982-01-01,0.80121636391
1983-01-01,0.69947898388
1984-01-01,0.63425803185
1985-01-01,0.61032247543
1986-01-01,0.59585994482
1987-01-01,0.58571189642
1988-01-01,0.56645590067
1989-01-01,0.56752717495
1990-01-01,0.56955438852
1991-01-01,0.56190210581
1992-01-01,0.55417639017
1993-01-01,0.54510384798
1994-01-01,0.5534864068
1995-01-01,0.55923676491
1996-01-01,0.58299040794
1997-01-01,0.60458344221
1998-01-01,0.63005042076
1999-01-01,0.66947442293
2000-01-01,0.70101368427
2001-01-01,0.71155703068
2002-01-01,0.76054817438
2003-01-01,0.83525562286
2004-01-01,0.8681769371
2005-01-01,0.87280672789
2006-01-01,0.96617269516
2007-01-01,0.99490475655
2008-01-01,1.0093271732
2009-01-01,0.9885058403
2010-01-01,0.99969428778
2011-01-01,1.0
2012-01-01,1.0164065361
2013-01-01,1.0210793018
2014-01-01,1.0412561893
