DATE,VALUE
1970-01-01,230.73908997
1971-01-01,242.75419617
1972-01-01,248.6391449
1973-01-01,252.56243896
1974-01-01,267.02960205
1975-01-01,245.69667053
1976-01-01,247.16790771
1977-01-01,274.98010254
1978-01-01,315.36016846
1979-01-01,348.99084473
1980-01-01,413.80841064
1981-01-01,462.49176025
1982-01-01,448.56051636
1983-01-01,521.4798584
1984-01-01,662.04724121
1985-01-01,748.01922607
1986-01-01,818.1774292
1987-01-01,890.72021484
1988-01-01,968.40881348
1989-01-01,1058.0205078
1990-01-01,1229.9644775
1991-01-01,1324.0944824
1992-01-01,1406.928833
1993-01-01,1493.5283203
1994-01-01,1592.6785889
1995-01-01,1705.604126
1996-01-01,1856.0794678
1997-01-01,2069.8974609
1998-01-01,2262.4680176
1999-01-01,2438.5126953
2000-01-01,2545.5852051
2001-01-01,2628.4682617
2002-01-01,2774.560791
2003-01-01,3185.1550293
2004-01-01,3634.2529297
2005-01-01,3321.5600586
2006-01-01,4007.605957
2007-01-01,4440.0620117
2008-01-01,4994.0375977
2009-01-01,4718.7944336
2010-01-01,5051.7250977
2011-01-01,5688.503418
2012-01-01,5859.3149414
2013-01-01,6373.4248047
2014-01-01,6917.6103516
