DATE,VALUE
1969-01-01,1932.0
1970-01-01,2249.0
1971-01-01,2605.0
1972-01-01,2792.0
1973-01-01,3005.0
1974-01-01,3219.0
1975-01-01,3616.0
1976-01-01,4146.0
1977-01-01,4673.0
1978-01-01,4921.0
1979-01-01,5430.0
1980-01-01,5829.0
1981-01-01,6464.0
1982-01-01,6759.0
1983-01-01,7150.0
1984-01-01,7795.0
1985-01-01,8111.0
1986-01-01,8495.0
1987-01-01,8963.0
1988-01-01,9623.0
1989-01-01,10643.0
1990-01-01,11356.0
1991-01-01,12008.0
1992-01-01,12678.0
1993-01-01,13202.0
1994-01-01,14231.0
1995-01-01,14751.0
1996-01-01,15575.0
1997-01-01,16053.0
1998-01-01,16981.0
1999-01-01,17250.0
2000-01-01,17968.0
2001-01-01,19447.0
2002-01-01,24435.0
2003-01-01,22472.0
2004-01-01,21424.0
2005-01-01,21809.0
2006-01-01,22846.0
2007-01-01,23661.0
2008-01-01,25921.0
2009-01-01,25204.0
2010-01-01,25338.0
2011-01-01,27007.0
2012-01-01,28207.0
2013-01-01,28789.0
2014-01-01,29516.0
