DATE,VALUE
1950-01-01,0.10605391118
1951-01-01,0.12406447583
1952-01-01,0.1440921593
1953-01-01,0.14645672177
1954-01-01,0.14890170495
1955-01-01,0.14847428544
1956-01-01,0.15912267934
1957-01-01,0.16405061775
1958-01-01,0.15878952514
1959-01-01,0.14930827004
1960-01-01,0.15601469228
1961-01-01,0.15770322594
1962-01-01,0.16715625882
1963-01-01,0.18168565981
1964-01-01,0.19079868614
1965-01-01,0.19508464338
1966-01-01,0.19785471533
1967-01-01,0.1991081134
1968-01-01,0.20966401912
1969-01-01,0.21639795369
1970-01-01,0.21652513257
1971-01-01,0.22684516621
1972-01-01,0.25890150046
1973-01-01,0.31605012991
1974-01-01,0.32673969684
1975-01-01,0.41178884423
1976-01-01,0.41692022423
1977-01-01,0.45332905093
1978-01-01,0.53741262931
1979-01-01,0.62916822141
1980-01-01,0.70857359925
1981-01-01,0.63579717223
1982-01-01,0.60295207517
1983-01-01,0.58626283486
1984-01-01,0.56677937179
1985-01-01,0.58371256789
1986-01-01,0.75611875219
1987-01-01,0.87897442728
1988-01-01,0.90246321286
1989-01-01,0.86412269675
1990-01-01,1.0926848157
1991-01-01,1.0807821054
1992-01-01,1.1736018936
1993-01-01,1.1282931012
1994-01-01,1.1587129278
1995-01-01,1.3406434528
1996-01-01,1.3429698398
1997-01-01,1.092896627
1998-01-01,1.0321244189
1999-01-01,0.97938789043
2000-01-01,0.81803981181
2001-01-01,0.77788991677
2002-01-01,0.80269606229
2003-01-01,1.053089356
2004-01-01,1.2731276406
2005-01-01,1.3641792762
2006-01-01,1.3886001936
2007-01-01,1.4619447316
2008-01-01,1.5151294252
2009-01-01,1.3547750498
2010-01-01,1.2879390176
2011-01-01,1.3175819919
2012-01-01,1.2033124525
2013-01-01,1.195603087
2014-01-01,1.1888470642
