DATE,VALUE
1984-01-01,25776687.0
1984-04-01,24819283.0
1984-07-01,24296053.0
1984-10-01,25273550.0
1985-01-01,25889523.0
1985-04-01,26936427.0
1985-07-01,27767325.0
1985-10-01,30007838.0
1986-01-01,30663689.0
1986-04-01,31496179.0
1986-07-01,32506922.0
1986-10-01,31976244.0
1987-01-01,32263854.0
1987-04-01,33479473.0
1987-07-01,33834371.0
1987-10-01,33802999.0
1988-01-01,33873861.0
1988-04-01,33877423.0
1988-07-01,33930048.0
1988-10-01,35740728.0
1989-01-01,35284150.0
1989-04-01,36400760.0
1989-07-01,38338437.0
1989-10-01,39357931.0
1990-01-01,40399722.0
1990-04-01,40366637.0
1990-07-01,40119452.0
1990-10-01,40270027.0
1991-01-01,44058461.0
1991-04-01,45854285.0
1991-07-01,46866590.0
1991-10-01,50778346.0
1992-01-01,51375308.0
1992-04-01,52718271.0
1992-07-01,56748690.0
1992-10-01,57845322.0
1993-01-01,58254420.0
1993-04-01,61728436.0
1993-07-01,60151815.0
1993-10-01,62567880.0
