DATE,VALUE
1958-01-01,-8.9
1958-04-01,-11.4
1958-07-01,-9.0
1958-10-01,-8.2
1959-01-01,-3.9
1959-04-01,-1.6
1959-07-01,-3.6
1959-10-01,-3.8
1960-01-01,3.4
1960-04-01,0.5
1960-07-01,-0.6
1960-10-01,-4.1
1961-01-01,-2.5
1961-04-01,-3.7
1961-07-01,-2.2
1961-10-01,-1.1
1962-01-01,-4.7
1962-04-01,-5.4
1962-07-01,-4.3
1962-10-01,-4.6
1963-01-01,-3.2
1963-04-01,-2.2
1963-07-01,-2.8
1963-10-01,-3.5
1964-01-01,-6.0
1964-04-01,-11.5
1964-07-01,-8.2
1964-10-01,-6.7
1965-01-01,-1.8
1965-04-01,-3.6
1965-07-01,-8.1
1965-10-01,-10.1
1966-01-01,-10.5
1966-04-01,-12.3
1966-07-01,-14.0
1966-10-01,-15.0
1967-01-01,-23.0
1967-04-01,-24.7
1967-07-01,-22.8
1967-10-01,-24.0
1968-01-01,-21.5
1968-04-01,-21.5
1968-07-01,-12.7
1968-10-01,-11.9
1969-01-01,-2.9
1969-04-01,-7.0
1969-07-01,-14.6
1969-10-01,-18.8
1970-01-01,-28.8
1970-04-01,-31.2
1970-07-01,-40.0
1970-10-01,-42.9
1971-01-01,-46.8
1971-04-01,-47.3
1971-07-01,-47.7
1971-10-01,-49.5
1972-01-01,-45.8
1972-04-01,-52.2
1972-07-01,-42.6
1972-10-01,-52.4
1973-01-01,-46.3
1973-04-01,-46.6
1973-07-01,-42.4
1973-10-01,-39.0
1974-01-01,-44.5
1974-04-01,-41.9
1974-07-01,-37.9
1974-10-01,-51.1
1975-01-01,-66.0
1975-04-01,-117.4
1975-07-01,-68.4
1975-10-01,-70.9
1976-01-01,-65.6
1976-04-01,-63.3
1976-07-01,-61.7
1976-10-01,-64.7
1977-01-01,-57.5
1977-04-01,-54.1
1977-07-01,-58.2
1977-10-01,-61.6
1978-01-01,-72.4
1978-04-01,-57.4
1978-07-01,-46.7
1978-10-01,-44.0
1979-01-01,-44.4
1979-04-01,-43.5
1979-07-01,-40.4
1979-10-01,-49.6
1980-01-01,-61.0
1980-04-01,-79.5
1980-07-01,-72.3
1980-10-01,-69.1
1981-01-01,-64.2
1981-04-01,-69.0
1981-07-01,-62.2
1981-10-01,-90.8
1982-01-01,-113.9
1982-04-01,-113.2
1982-07-01,-136.4
1982-10-01,-157.6
1983-01-01,-164.7
1983-04-01,-156.1
1983-07-01,-183.3
1983-10-01,-164.5
1984-01-01,-166.2
1984-04-01,-179.0
1984-07-01,-189.4
1984-10-01,-197.3
1985-01-01,-165.1
1985-04-01,-217.3
1985-07-01,-196.8
1985-10-01,-206.7
1986-01-01,-207.5
1986-04-01,-229.5
1986-07-01,-233.9
1986-10-01,-202.4
1987-01-01,-205.2
1987-04-01,-152.4
1987-07-01,-168.3
1987-10-01,-184.6
1988-01-01,-194.5
1988-04-01,-193.6
1988-07-01,-192.7
