DATE,VALUE
1969-01-01,44409.0
1970-01-01,50118.0
1971-01-01,56433.0
1972-01-01,68030.0
1973-01-01,72307.0
1974-01-01,78705.0
1975-01-01,82678.0
1976-01-01,92147.0
1977-01-01,96721.0
1978-01-01,114075.0
1979-01-01,125899.0
1980-01-01,142059.0
1981-01-01,167954.0
1982-01-01,176915.0
1983-01-01,181490.0
1984-01-01,203936.0
1985-01-01,213883.0
1986-01-01,224797.0
1987-01-01,236772.0
1988-01-01,251399.0
1989-01-01,287655.0
1990-01-01,309070.0
1991-01-01,337084.0
1992-01-01,361560.0
1993-01-01,371097.0
1994-01-01,392509.0
1995-01-01,420717.0
1996-01-01,442316.0
1997-01-01,465249.0
1998-01-01,487090.0
1999-01-01,515015.0
2000-01-01,547500.0
2001-01-01,565636.0
2002-01-01,588913.0
2003-01-01,625744.0
2004-01-01,660718.0
2005-01-01,700042.0
2006-01-01,741149.0
2007-01-01,785510.0
2008-01-01,812892.0
2009-01-01,803708.0
2010-01-01,838296.0
2011-01-01,900346.0
2012-01-01,889861.0
2013-01-01,892477.0
2014-01-01,902773.0
