DATE,VALUE
1960-01-01,45.78459588
1961-01-01,46.94257954
1962-01-01,47.5898627
1963-01-01,47.46299323
1964-01-01,45.07669846
1965-01-01,43.92347659
1966-01-01,42.67395527
1967-01-01,45.2926481
1968-01-01,43.9448373
1969-01-01,39.27146321
1970-01-01,48.095026
1971-01-01,47.69309712
1972-01-01,60.03356439
1973-01-01,93.48117424
1974-01-01,102.1711584
1975-01-01,106.6437238
1976-01-01,95.49201309
1977-01-01,91.90722642
1978-01-01,96.86398222
1979-01-01,101.5597016
1980-01-01,101.9927549
1981-01-01,82.99696975
1982-01-01,58.76169874
1983-01-01,69.29323911
1984-01-01,46.82125426
1985-01-01,54.19858419
1986-01-01,42.41148181
1987-01-01,33.3422955
1988-01-01,31.62535069
1989-01-01,46.52100032
1990-01-01,46.43149642
1991-01-01,44.97059819
1992-01-01,49.60504497
1993-01-01,61.6228724
1994-01-01,58.65982419
1995-01-01,60.98134005
1996-01-01,62.33804876
1997-01-01,56.45561161
1998-01-01,57.00142428
1999-01-01,50.61477152
2000-01-01,45.3327079
2001-01-01,36.87996262
2002-01-01,30.09524405
2003-01-01,25.18330184
2004-01-01,25.64564206
2005-01-01,26.64361149
2006-01-01,26.64182336
2007-01-01,30.2088872
2008-01-01,34.26102654
2009-01-01,29.01841673
2010-01-01,29.60394949
