DATE,VALUE
1990-01-01,336754723.0
1990-04-01,347907613.0
1990-07-01,352702664.0
1990-10-01,351961306.0
1991-01-01,355469245.0
1991-04-01,360117867.0
1991-07-01,359045562.0
1991-10-01,358310795.0
1992-01-01,371045459.0
1992-04-01,362789276.0
1992-07-01,369985448.0
1992-10-01,385816459.0
1993-01-01,371901476.0
1993-04-01,393359114.0
1993-07-01,395116954.0
1993-10-01,411647686.0
1994-01-01,405917660.0
1994-04-01,418329317.0
1994-07-01,431475117.0
1994-10-01,425451492.0
1995-01-01,438468091.0
1995-04-01,444588519.0
1995-07-01,446576280.0
1995-10-01,443614868.0
1996-01-01,460456317.0
1996-04-01,460707071.0
1996-07-01,462478077.0
1996-10-01,472447697.0
1997-01-01,482198379.0
1997-04-01,492701594.0
1997-07-01,507869002.0
1997-10-01,518021846.0
1998-01-01,509563911.0
1998-04-01,524460537.0
1998-07-01,541864577.0
1998-10-01,556208176.0
1999-01-01,553789663.0
1999-04-01,563197825.0
1999-07-01,575049650.0
1999-10-01,581807369.0
2000-01-01,588096222.0
2000-04-01,587299193.0
2000-07-01,584402314.0
2000-10-01,588425086.0
2001-01-01,604135961.0
2001-04-01,601452822.0
2001-07-01,601890405.0
2001-10-01,601722737.0
2002-01-01,606506609.0
2002-04-01,615605943.0
2002-07-01,626090000.0
2002-10-01,624631617.0
2003-01-01,634184027.0
2003-04-01,631479705.0
2003-07-01,636526993.0
2003-10-01,643417426.0
2004-01-01,640072694.0
2004-04-01,659761576.0
2004-07-01,677970995.0
2004-10-01,721169738.0
2005-01-01,698405307.0
2005-04-01,736058196.0
2005-07-01,748327207.0
2005-10-01,776821332.0
2006-01-01,785877726.0
2006-04-01,797176991.0
2006-07-01,797700463.0
2006-10-01,822320636.0
2007-01-01,844652591.0
2007-04-01,841931881.0
2007-07-01,846619660.0
2007-10-01,851659891.0
2008-01-01,864885221.0
2008-04-01,878865083.0
2008-07-01,881186009.0
2008-10-01,863615853.0
2009-01-01,849442281.0
2009-04-01,827352904.0
2009-07-01,823505230.0
2009-10-01,839792315.0
2010-01-01,834890424.0
2010-04-01,853456571.0
2010-07-01,883266240.0
2010-10-01,889258703.0
2011-01-01,891008933.0
2011-04-01,900474879.0
2011-07-01,906899570.0
2011-10-01,892592739.0
2012-01-01,934215471.0
2012-04-01,929567994.0
2012-07-01,922480442.0
2012-10-01,932859147.0
2013-01-01,957012134.0
2013-04-01,958246945.0
2013-07-01,960843855.0
2013-10-01,956110522.0
2014-01-01,982872095.0
2014-04-01,990661144.0
2014-07-01,1016815906.0
2014-10-01,1026810417.0
2015-01-01,1021983068.0
2015-04-01,1037897706.0
2015-07-01,1038495326.0
2015-10-01,1053930433.0
2016-01-01,1033022474.0
