DATE,VALUE
1970-01-01,287.189
1971-01-01,295.0
1972-01-01,302.6
1973-01-01,308.6
1974-01-01,318.6
1975-01-01,320.9
1976-01-01,325.8
1977-01-01,328.9
1978-01-01,332.1
1979-01-01,333.8
1980-01-01,340.598
1981-01-01,342.498
1982-01-01,343.579
1983-01-01,344.932
1984-01-01,347.551
1985-01-01,350.003
1986-01-01,351.647
1987-01-01,352.897
1988-01-01,350.206
1989-01-01,350.02
1990-01-01,350.06
1991-01-01,352.441
1992-01-01,355.758
1993-01-01,358.112
1994-01-01,357.497
1995-01-01,357.096
1996-01-01,358.671
1997-01-01,358.046
1998-01-01,358.91
1999-01-01,360.312
2000-01-01,361.918
2001-01-01,363.008
2002-01-01,364.531
2003-01-01,365.483
2004-01-01,366.862
2005-01-01,368.495
2006-01-01,371.855
2007-01-01,373.573
2008-01-01,376.579
2009-01-01,379.92
2010-01-01,383.628
2011-01-01,386.827
2012-01-01,388.984
2013-01-01,391.352
2014-01-01,392.49
2015-01-01,392.664
