DATE,VALUE
1969-01-01,25267.0
1970-01-01,27951.0
1971-01-01,32560.0
1972-01-01,37241.0
1973-01-01,43899.0
1974-01-01,45754.0
1975-01-01,48953.0
1976-01-01,55473.0
1977-01-01,59572.0
1978-01-01,68064.0
1979-01-01,76661.0
1980-01-01,86723.0
1981-01-01,98902.0
1982-01-01,106903.0
1983-01-01,115848.0
1984-01-01,132053.0
1985-01-01,138586.0
1986-01-01,151350.0
1987-01-01,157757.0
1988-01-01,170175.0
1989-01-01,189041.0
1990-01-01,200615.0
1991-01-01,209883.0
1992-01-01,228232.0
1993-01-01,244599.0
1994-01-01,270077.0
1995-01-01,281698.0
1996-01-01,307392.0
1997-01-01,324655.0
1998-01-01,357692.0
1999-01-01,391055.0
2000-01-01,414428.0
2001-01-01,454767.0
2002-01-01,466722.0
2003-01-01,479231.0
2004-01-01,533709.0
2005-01-01,563551.0
2006-01-01,594531.0
2007-01-01,638309.0
2008-01-01,668827.0
2009-01-01,646983.0
2010-01-01,622850.0
2011-01-01,671225.0
2012-01-01,702370.0
2013-01-01,712123.0
2014-01-01,752697.0
