DATE,VALUE
1987-01-01,61.105
1987-04-01,60.396
1987-07-01,59.82
1987-10-01,59.842
1988-01-01,60.198
1988-04-01,60.561
1988-07-01,60.804
1988-10-01,63.52
1989-01-01,63.497
1989-04-01,63.957
1989-07-01,63.927
1989-10-01,64.591
1990-01-01,64.31
1990-04-01,64.845
1990-07-01,65.039
1990-10-01,66.594
1991-01-01,66.323
1991-04-01,66.16
1991-07-01,66.458
1991-10-01,68.449
1992-01-01,68.087
1992-04-01,69.199
1992-07-01,69.306
1992-10-01,70.596
1993-01-01,71.086
1993-04-01,71.458
1993-07-01,72.19
1993-10-01,72.792
1994-01-01,73.54
1994-04-01,74.077
1994-07-01,74.67
1994-10-01,74.916
1995-01-01,76.581
1995-04-01,77.454
1995-07-01,77.883
1995-10-01,78.149
1996-01-01,78.311
1996-04-01,78.32
1996-07-01,77.784
1996-10-01,76.977
1997-01-01,77.558
1997-04-01,77.51
1997-07-01,77.709
1997-10-01,77.268
1998-01-01,77.4
1998-04-01,78.367
1998-07-01,78.936
1998-10-01,79.756
1999-01-01,79.952
1999-04-01,80.216
1999-07-01,80.405
1999-10-01,80.582
2000-01-01,80.78
2000-04-01,80.828
2000-07-01,81.276
2000-10-01,81.941
2001-01-01,81.006
2001-04-01,80.786
2001-07-01,81.202
2001-10-01,81.179
2002-01-01,81.366
2002-04-01,81.74
2002-07-01,81.924
2002-10-01,82.547
2003-01-01,82.959
2003-04-01,82.568
2003-07-01,82.469
2003-10-01,82.704
2004-01-01,83.478
2004-04-01,84.395
2004-07-01,84.955
2004-10-01,86.468
2005-01-01,87.042
2005-04-01,87.482
2005-07-01,88.236
2005-10-01,89.129
2006-01-01,89.434
2006-04-01,90.739
2006-07-01,91.104
2006-10-01,92.488
2007-01-01,93.125
2007-04-01,94.522
2007-07-01,94.58
2007-10-01,94.812
2008-01-01,95.876
2008-04-01,96.665
2008-07-01,97.394
2008-10-01,98.89
2009-01-01,99.5
2009-04-01,99.638
2009-07-01,100.031
2009-10-01,100.831
2010-01-01,101.254
2010-04-01,101.686
2010-07-01,102.529
2010-10-01,103.088
2011-01-01,103.808
2011-04-01,104.285
2011-07-01,104.809
2011-10-01,105.915
2012-01-01,106.796
2012-04-01,107.368
2012-07-01,107.558
2012-10-01,107.983
2013-01-01,108.401
2013-04-01,108.135
2013-07-01,108.414
2013-10-01,109.402
2014-01-01,109.945
2014-04-01,110.008
2014-07-01,110.236
2014-10-01,110.697
2015-01-01,111.535
2015-04-01,112.057
2015-07-01,112.481
2015-10-01,112.795
2016-01-01,113.584
2016-04-01,113.598
