DATE,VALUE
1969-01-01,70011.0
1970-01-01,78515.0
1971-01-01,84571.0
1972-01-01,99282.0
1973-01-01,119102.0
1974-01-01,129810.0
1975-01-01,140081.0
1976-01-01,156848.0
1977-01-01,169867.0
1978-01-01,191276.0
1979-01-01,213553.0
1980-01-01,227745.0
1981-01-01,244814.0
1982-01-01,259824.0
1983-01-01,279492.0
1984-01-01,318070.0
1985-01-01,335239.0
1986-01-01,350398.0
1987-01-01,373199.0
1988-01-01,411024.0
1989-01-01,447567.0
1990-01-01,470253.0
1991-01-01,491498.0
1992-01-01,518046.0
1993-01-01,548383.0
1994-01-01,570776.0
1995-01-01,605021.0
1996-01-01,647652.0
1997-01-01,667628.0
1998-01-01,702384.0
1999-01-01,730852.0
2000-01-01,766419.0
2001-01-01,781914.0
2002-01-01,814530.0
2003-01-01,870073.0
2004-01-01,951289.0
2005-01-01,1052029.0
2006-01-01,1139493.0
2007-01-01,1202072.0
2008-01-01,1268481.0
2009-01-01,1279688.0
2010-01-01,1292079.0
2011-01-01,1316077.0
2012-01-01,1360487.0
2013-01-01,1337738.0
2014-01-01,1365927.0
