DATE,VALUE
1969-01-01,3125.0
1970-01-01,3421.0
1971-01-01,3805.0
1972-01-01,4498.0
1973-01-01,5110.0
1974-01-01,5131.0
1975-01-01,5442.0
1976-01-01,5916.0
1977-01-01,6476.0
1978-01-01,6876.0
1979-01-01,7598.0
1980-01-01,7267.0
1981-01-01,9780.0
1982-01-01,10290.0
1983-01-01,10046.0
1984-01-01,11038.0
1985-01-01,13037.0
1986-01-01,12689.0
1987-01-01,13269.0
1988-01-01,13084.0
1989-01-01,13802.0
1990-01-01,14721.0
1991-01-01,15194.0
1992-01-01,16829.0
1993-01-01,16688.0
1994-01-01,18650.0
1995-01-01,17714.0
1996-01-01,21042.0
1997-01-01,21921.0
1998-01-01,22809.0
1999-01-01,22766.0
2000-01-01,23967.0
2001-01-01,26133.0
2002-01-01,24844.0
2003-01-01,27244.0
2004-01-01,28904.0
2005-01-01,29571.0
2006-01-01,29652.0
2007-01-01,33546.0
2008-01-01,34019.0
2009-01-01,36497.0
2010-01-01,34479.0
2011-01-01,41210.0
2012-01-01,39502.0
2013-01-01,43467.0
2014-01-01,42729.0
