DATE,VALUE
1989-01-01,4.5473371792
1989-04-01,4.5122581004
1989-07-01,4.3734298663
1989-10-01,4.2316798222
1990-01-01,4.2916069703
1990-04-01,4.2838937932
1990-07-01,4.3314148268
1990-10-01,4.3001441766
1991-01-01,4.4384150801
1991-04-01,4.4794751023
1991-07-01,4.4961301467
1991-10-01,4.401369526
1992-01-01,4.6349297638
1992-04-01,4.6230595599
1992-07-01,4.7182470164
1992-10-01,4.7472967611
1993-01-01,4.8688742858
1993-04-01,4.7671115958
1993-07-01,4.8575691383
1993-10-01,4.7557334149
1994-01-01,4.4774860908
1994-04-01,4.5314636255
1994-07-01,4.6376463515
1994-10-01,4.5818032942
1995-01-01,4.8080331758
1995-04-01,4.7094212628
1995-07-01,4.642791878
1995-10-01,4.6509590246
1996-01-01,5.2558854994
1996-04-01,4.769287161
1996-07-01,4.7038669062
1996-10-01,4.5300839832
1997-01-01,4.6335145628
1997-04-01,5.0106730613
1997-07-01,5.030020852
1997-10-01,5.1969741383
1998-01-01,5.5995761289
1998-04-01,5.6332935018
1998-07-01,5.5210650357
1998-10-01,5.1944366744
1999-01-01,5.3503288138
1999-04-01,5.2457508316
1999-07-01,5.1443214461
1999-10-01,4.2519537053
2000-01-01,4.7330881418
2000-04-01,4.3928092495
2000-07-01,4.2797523852
2000-10-01,4.2629067488
2001-01-01,4.0827088634
2001-04-01,3.752109664
2001-07-01,3.6327357835
2001-10-01,3.4188812044
2002-01-01,3.5137325815
2002-04-01,3.3740696355
2002-07-01,3.1825059642
2002-10-01,3.0614884632
2003-01-01,3.2838204849
2003-04-01,3.1465942744
2003-07-01,3.1452406421
2003-10-01,3.0925630954
2004-01-01,3.4402242413
2004-04-01,3.2840730828
2004-07-01,2.7383138115
2004-10-01,2.77877719
2005-01-01,3.7115616562
2005-04-01,3.4557727254
2005-07-01,3.418824934
2005-10-01,3.4264920114
2006-01-01,4.0255666299
2006-04-01,3.811190564
2006-07-01,3.8876116453
2006-10-01,3.8160159446
2007-01-01,3.8886371092
2007-04-01,3.747995579
2007-07-01,3.7091731623
2007-10-01,3.6049858467
2008-01-01,3.0094766134
2008-04-01,3.222095043
2008-07-01,3.1075303372
2008-10-01,2.9052030652
2009-01-01,2.6491830074
2009-04-01,2.5556430775
2009-07-01,2.517837847
2009-10-01,2.5535153071
2010-01-01,2.7583466034
2010-04-01,2.8142561071
2010-07-01,2.8349164424
2010-10-01,2.8258588762
2011-01-01,3.029566565
2011-04-01,3.1293652864
2011-07-01,3.0820557727
2011-10-01,3.0525971004
2012-01-01,3.2709729656
2012-04-01,3.295918309
2012-07-01,3.3353293947
2012-10-01,3.2976825395
2013-01-01,3.122986048
2013-04-01,3.093299911
2013-07-01,3.0450236921
2013-10-01,2.9492426184
2014-01-01,3.201956967
2014-04-01,3.1991564341
2014-07-01,3.1687899343
2014-10-01,3.030029309
2015-01-01,3.1155857744
2015-04-01,3.0149676311
2015-07-01,3.0455032764
2015-10-01,3.0138128966
2016-01-01,3.1368214667
2016-04-01,3.0805712218
