DATE,VALUE
1985-01-01,134.0
1985-02-01,134.0
1985-03-01,135.0
1985-04-01,136.0
1985-05-01,133.0
1985-06-01,132.0
1985-07-01,135.0
1985-08-01,138.0
1985-09-01,135.0
1985-10-01,133.0
1985-11-01,130.0
1985-12-01,129.0
1986-01-01,128.0
1986-02-01,128.0
1986-03-01,126.0
1986-04-01,130.0
1986-05-01,134.0
1986-06-01,136.0
1986-07-01,137.0
1986-08-01,137.0
1986-09-01,135.0
1986-10-01,134.0
1986-11-01,136.0
1986-12-01,136.0
1987-01-01,134.0
1987-02-01,136.0
1987-03-01,140.0
1987-04-01,142.0
1987-05-01,140.0
1987-06-01,139.0
1987-07-01,138.0
1987-08-01,137.0
1987-09-01,138.0
1987-10-01,133.0
1987-11-01,131.0
1987-12-01,128.0
1988-01-01,129.0
1988-02-01,125.0
1988-03-01,130.0
1988-04-01,132.0
1988-05-01,133.0
1988-06-01,132.0
1988-07-01,135.0
1988-08-01,137.0
1988-09-01,138.0
1988-10-01,140.0
1988-11-01,146.0
1988-12-01,146.0
1989-01-01,146.0
1989-02-01,145.0
1989-03-01,145.0
1989-04-01,145.0
1989-05-01,147.0
1989-06-01,151.0
1989-07-01,156.0
1989-08-01,153.0
1989-09-01,155.0
1989-10-01,157.0
1989-11-01,156.0
1989-12-01,160.0
1990-01-01,161.0
1990-02-01,162.0
1990-03-01,159.0
1990-04-01,157.0
1990-05-01,153.0
1990-06-01,150.0
1990-07-01,146.0
1990-08-01,143.0
1990-09-01,141.0
1990-10-01,138.0
1990-11-01,133.0
1990-12-01,129.0
1991-01-01,126.0
1991-02-01,127.0
1991-03-01,120.0
1991-04-01,119.0
1991-05-01,121.0
1991-06-01,121.0
1991-07-01,121.0
1991-08-01,120.0
1991-09-01,118.0
1991-10-01,116.0
1991-11-01,118.0
1991-12-01,117.0
1992-01-01,118.0
1992-02-01,119.0
1992-03-01,121.0
1992-04-01,120.0
1992-05-01,120.0
1992-06-01,121.0
1992-07-01,122.0
1992-08-01,123.0
1992-09-01,123.0
1992-10-01,126.0
1992-11-01,128.0
1992-12-01,125.0
1993-01-01,121.0
1993-02-01,123.0
1993-03-01,123.0
1993-04-01,126.0
1993-05-01,127.0
1993-06-01,127.0
1993-07-01,128.0
1993-08-01,131.0
1993-09-01,132.0
1993-10-01,133.0
1993-11-01,135.0
1993-12-01,138.0
1994-01-01,141.0
1994-02-01,141.0
1994-03-01,144.0
1994-04-01,143.0
1994-05-01,142.0
1994-06-01,142.0
1994-07-01,142.0
1994-08-01,140.0
1994-09-01,141.0
1994-10-01,139.0
1994-11-01,140.0
1994-12-01,135.0
1995-01-01,134.0
1995-02-01,140.0
1995-03-01,129.0
1995-04-01,126.0
1995-05-01,129.0
1995-06-01,127.0
1995-07-01,127.0
1995-08-01,129.0
1995-09-01,131.0
1995-10-01,131.0
1995-11-01,130.0
1995-12-01,132.0
1996-01-01,132.0
1996-02-01,131.0
1996-03-01,131.0
1996-04-01,136.0
1996-05-01,133.0
1996-06-01,133.0
1996-07-01,132.0
1996-08-01,134.0
1996-09-01,131.0
1996-10-01,131.0
1996-11-01,134.0
1996-12-01,129.0
1997-01-01,131.0
1997-02-01,132.0
1997-03-01,134.0
1997-04-01,133.0
1997-05-01,135.0
1997-06-01,135.0
1997-07-01,137.0
1997-08-01,136.0
1997-09-01,139.0
1997-10-01,142.0
1997-11-01,143.0
1997-12-01,146.0
1998-01-01,148.0
1998-02-01,149.0
1998-03-01,152.0
1998-04-01,154.0
1998-05-01,155.0
1998-06-01,159.0
1998-07-01,161.0
1998-08-01,161.0
1998-09-01,163.0
1998-10-01,164.0
1998-11-01,163.0
1998-12-01,167.0
1999-01-01,159.0
1999-02-01,158.0
1999-03-01,158.0
1999-04-01,158.0
1999-05-01,161.0
1999-06-01,158.0
1999-07-01,159.0
1999-08-01,161.0
1999-09-01,159.0
1999-10-01,157.0
1999-11-01,158.0
1999-12-01,154.0
2000-01-01,155.0
2000-02-01,156.0
2000-03-01,154.0
2000-04-01,153.0
2000-05-01,151.0
2000-06-01,152.0
2000-07-01,151.0
2000-08-01,152.0
2000-09-01,153.0
2000-10-01,154.0
2000-11-01,158.0
2000-12-01,161.0
2001-01-01,164.0
2001-02-01,166.0
2001-03-01,168.0
2001-04-01,168.0
2001-05-01,170.0
2001-06-01,170.0
2001-07-01,172.0
2001-08-01,171.0
2001-09-01,171.0
2001-10-01,168.0
2001-11-01,167.0
2001-12-01,165.0
2002-01-01,163.0
2002-02-01,164.0
2002-03-01,166.0
2002-04-01,169.0
2002-05-01,173.0
2002-06-01,171.0
2002-07-01,174.0
2002-08-01,170.0
2002-09-01,175.0
2002-10-01,179.0
2002-11-01,177.0
2002-12-01,178.0
2003-01-01,186.0
2003-02-01,186.0
2003-03-01,184.0
2003-04-01,189.0
2003-05-01,187.0
2003-06-01,194.0
2003-07-01,192.0
2003-08-01,193.0
2003-09-01,192.0
2003-10-01,197.0
2003-11-01,207.0
2003-12-01,214.0
2004-01-01,217.0
2004-02-01,219.0
2004-03-01,226.0
2004-04-01,220.0
2004-05-01,230.0
2004-06-01,227.0
2004-07-01,232.0
2004-08-01,237.0
2004-09-01,240.0
2004-10-01,244.0
2004-11-01,246.0
2004-12-01,246.0
2005-01-01,246.0
2005-02-01,249.0
2005-03-01,245.0
2005-04-01,243.0
2005-05-01,245.0
2005-06-01,245.0
2005-07-01,248.0
2005-08-01,253.0
2005-09-01,257.0
2005-10-01,258.0
2005-11-01,265.0
2005-12-01,264.0
2006-01-01,264.0
2006-02-01,263.0
2006-03-01,264.0
2006-04-01,258.0
2006-05-01,254.0
2006-06-01,246.0
2006-07-01,240.0
2006-08-01,232.0
2006-09-01,223.0
2006-10-01,214.0
2006-11-01,212.0
2006-12-01,215.0
2007-01-01,208.0
2007-02-01,208.0
2007-03-01,205.0
2007-04-01,204.0
2007-05-01,198.0
2007-06-01,198.0
2007-07-01,194.0
2007-08-01,185.0
2007-09-01,181.0
2007-10-01,176.0
2007-11-01,167.0
2007-12-01,161.0
2008-01-01,153.0
2008-02-01,152.0
2008-03-01,148.0
2008-04-01,147.0
2008-05-01,141.0
2008-06-01,134.0
2008-07-01,126.0
2008-08-01,124.0
2008-09-01,118.0
