DATE,VALUE
1976-06-01,0.00083
1976-07-01,0.00082
1976-08-01,0.00089
1976-09-01,0.00107
1976-10-01,0.00133
1976-11-01,0.00137
1976-12-01,0.00144
1977-01-01,0.0011
1977-02-01,0.00116
1977-03-01,0.00127
1977-04-01,0.00154
1977-05-01,0.00152
1977-06-01,0.00138
1977-07-01,0.00154
1977-08-01,0.00161
1977-09-01,0.00159
1977-10-01,0.00156
1977-11-01,0.00155
1977-12-01,0.00145
1978-01-01,0.00115
1978-02-01,0.00084
1978-03-01,0.00107
1978-04-01,0.00145
1978-05-01,0.00186
1978-06-01,0.00162
1978-07-01,0.00151
1978-08-01,0.00128
1978-09-01,0.00128
1978-10-01,0.00116
1978-11-01,0.00139
1978-12-01,0.00146
1979-01-01,0.00133
1979-02-01,0.00075
1979-03-01,0.00072
1979-04-01,0.00094
1979-05-01,0.00117
1979-06-01,0.00143
1979-07-01,0.00114
1979-08-01,0.00166
1979-09-01,0.00163
1979-10-01,0.00194
1979-11-01,0.00174
1979-12-01,0.00176
1980-01-01,0.00164
1980-02-01,0.00156
1980-03-01,0.00115
1980-04-01,0.00154
1980-05-01,0.00172
1980-06-01,0.0017
1980-07-01,0.00135
1980-08-01,0.00094
1980-09-01,0.00059
1980-10-01,0.00039
1980-11-01,0.00035
1980-12-01,0.00047
1981-01-01,0.00061
1981-02-01,0.0009
1981-03-01,0.00093
1981-04-01,0.00088
1981-05-01,0.00078
1981-06-01,0.00079
1981-07-01,0.0008
1981-08-01,0.00076
1981-09-01,0.00088
1981-10-01,0.00094
1981-11-01,0.00112
1981-12-01,0.0012
1982-01-01,0.00124
1982-02-01,0.0007
1982-03-01,0.00052
1982-04-01,0.00058
1982-05-01,0.00098
1982-06-01,0.00115
1982-07-01,0.00099
1982-08-01,0.00103
1982-09-01,0.00079
1982-10-01,0.00095
1982-11-01,0.00091
1982-12-01,0.00102
1983-01-01,0.0008
1983-02-01,0.00087
1983-03-01,0.00071
1983-04-01,0.00064
1983-05-01,0.00041
1983-06-01,0.00031
1983-07-01,0.00031
1983-08-01,0.00041
1983-09-01,0.00026
1983-10-01,0.00025
1983-11-01,0.00011
1983-12-01,0.00035
1984-01-01,0.00037
1984-02-01,0.00042
1984-03-01,0.00045
1984-04-01,0.00051
1984-05-01,0.00054
1984-06-01,0.00046
1984-07-01,0.00055
1984-08-01,0.00063
1984-09-01,0.00078
1984-10-01,0.00075
1984-11-01,0.0007
1984-12-01,0.00074
1985-01-01,0.00089
1985-02-01,0.00102
1985-03-01,0.00097
1985-04-01,0.00097
1985-05-01,0.00088
1985-06-01,0.00104
1985-07-01,0.00098
1985-08-01,0.00093
1985-09-01,0.00079
1985-10-01,0.00083
1985-11-01,0.00086
1985-12-01,0.00093
1986-01-01,0.0009
1986-02-01,0.00097
1986-03-01,0.00095
1986-04-01,0.00082
1986-05-01,0.00082
1986-06-01,0.00079
1986-07-01,0.00083
1986-08-01,0.00081
1986-09-01,0.00072
1986-10-01,0.00082
1986-11-01,0.00076
1986-12-01,0.00088
1987-01-01,0.00085
1987-02-01,0.00077
1987-03-01,0.00075
1987-04-01,0.0008
1987-05-01,0.00083
1987-06-01,0.00081
1987-07-01,0.00064
1987-08-01,0.00071
1987-09-01,0.00069
1987-10-01,0.00063
1987-11-01,0.00075
1987-12-01,0.00072
1988-01-01,0.00097
1988-02-01,0.00079
1988-03-01,0.00084
1988-04-01,0.00073
1988-05-01,0.00087
1988-06-01,0.00086
1988-07-01,0.00083
1988-08-01,0.00086
1988-09-01,0.00087
1988-10-01,0.00085
1988-11-01,0.00075
1988-12-01,0.00073
1989-01-01,0.00066
1989-02-01,0.00074
1989-03-01,0.00091
1989-04-01,0.00109
1989-05-01,0.00116
1989-06-01,0.00103
1989-07-01,0.00117
1989-08-01,0.00091
1989-09-01,0.00107
1989-10-01,0.00107
1989-11-01,0.0012
1989-12-01,0.00104
1990-01-01,0.00097
1990-02-01,0.00088
1990-03-01,0.00094
1990-04-01,0.00094
1990-05-01,0.00108
1990-06-01,0.0011
1990-07-01,0.00109
1990-08-01,0.00105
1990-09-01,0.00113
1990-10-01,0.00122
1990-11-01,0.00142
1990-12-01,0.00141
1991-01-01,0.00129
1991-02-01,0.00129
1991-03-01,0.00135
1991-04-01,0.00134
1991-05-01,0.0011
1991-06-01,0.00087
1991-07-01,0.00082
1991-08-01,0.00083
1991-09-01,0.00081
1991-10-01,0.00089
1991-11-01,0.00102
1991-12-01,0.00122
1992-01-01,0.00124
1992-02-01,0.00119
1992-03-01,0.00113
1992-04-01,0.00105
1992-05-01,0.00097
1992-06-01,0.00097
1992-07-01,0.00093
1992-08-01,0.00104
1992-09-01,0.001
1992-10-01,0.00105
1992-11-01,0.00098
1992-12-01,0.001
1993-01-01,0.00091
1993-02-01,0.00076
1993-03-01,0.00082
1993-04-01,0.0009
1993-05-01,0.00111
1993-06-01,0.00104
1993-07-01,0.00114
1993-08-01,0.00113
1993-09-01,0.00113
1993-10-01,0.00101
1993-11-01,0.00095
1993-12-01,0.00096
1994-01-01,0.00109
1994-02-01,0.00115
1994-03-01,0.00108
1994-04-01,0.00106
1994-05-01,0.00102
