DATE,VALUE
1987-01-01,197.728
1988-01-01,200.358
1989-01-01,189.543
1990-01-01,180.58
1991-01-01,166.958
1992-01-01,153.989
1993-01-01,140.309
1994-01-01,123.092
1995-01-01,117.154
1996-01-01,120.561
1997-01-01,125.267
1998-01-01,134.039
1999-01-01,129.929
2000-01-01,125.841
2001-01-01,128.187
2002-01-01,129.31
2003-01-01,130.41
2004-01-01,127.22
2005-01-01,125.069
2006-01-01,119.115
2007-01-01,95.7
2008-01-01,96.615
2009-01-01,100.0
2010-01-01,100.651
2011-01-01,99.709
2012-01-01,99.341
2013-01-01,100.272
2014-01-01,101.429
2015-01-01,100.691
