DATE,VALUE
1967-01-01,8.09
1968-01-01,13.942
1969-01-01,12.084
1970-01-01,13.844
1971-01-01,16.632
1972-01-01,14.278
1973-01-01,18.908
1974-01-01,24.844
1975-01-01,22.026
1976-01-01,19.664
1977-01-01,15.425
1978-01-01,37.52
1979-01-01,49.361
1980-01-01,58.641
1981-01-01,52.907
1982-01-01,35.05
1983-01-01,36.869
1984-01-01,32.718
1985-01-01,42.529
1986-01-01,47.79
1987-01-01,51.732
1988-01-01,64.969
1989-01-01,78.868
1990-01-01,89.443
1991-01-01,93.881
1992-01-01,93.785
1993-01-01,79.326
1994-01-01,73.952
1995-01-01,59.373
1996-01-01,67.288
1997-01-01,87.389
1998-01-01,111.711
1999-01-01,108.013
2000-01-01,93.468
2001-01-01,96.746
2002-01-01,90.232
2003-01-01,80.866
2004-01-01,77.029
2005-01-01,89.474
2006-01-01,99.195
2007-01-01,107.446
2008-01-01,103.882
2009-01-01,100.0
2010-01-01,93.73
2011-01-01,101.002
2012-01-01,115.351
2013-01-01,126.026
2014-01-01,131.633
2015-01-01,135.37
