DATE,VALUE
1969-01-01,14684.0
1970-01-01,16129.0
1971-01-01,18382.0
1972-01-01,19884.0
1973-01-01,21906.0
1974-01-01,23338.0
1975-01-01,25122.0
1976-01-01,28056.0
1977-01-01,30433.0
1978-01-01,35207.0
1979-01-01,41004.0
1980-01-01,45042.0
1981-01-01,49496.0
1982-01-01,53014.0
1983-01-01,53449.0
1984-01-01,59348.0
1985-01-01,62752.0
1986-01-01,65036.0
1987-01-01,66533.0
1988-01-01,71603.0
1989-01-01,74449.0
1990-01-01,76517.0
1991-01-01,81548.0
1992-01-01,87421.0
1993-01-01,92636.0
1994-01-01,101207.0
1995-01-01,110002.0
1996-01-01,121634.0
1997-01-01,132746.0
1998-01-01,142366.0
1999-01-01,149203.0
2000-01-01,158617.0
2001-01-01,170608.0
2002-01-01,168156.0
2003-01-01,186782.0
2004-01-01,205137.0
2005-01-01,227272.0
2006-01-01,255564.0
2007-01-01,300962.0
2008-01-01,333181.0
2009-01-01,321534.0
2010-01-01,338047.0
2011-01-01,378583.0
2012-01-01,403446.0
2013-01-01,430224.0
2014-01-01,457326.0
