DATE,VALUE
1990-01-01,30851.0
1990-02-01,30802.0
1990-03-01,31070.0
1990-04-01,30870.0
1990-05-01,31658.0
1990-06-01,32000.0
1990-07-01,32245.0
1990-08-01,31988.0
1990-09-01,31452.0
1990-10-01,31507.0
1990-11-01,31885.0
1990-12-01,31945.0
1991-01-01,32526.0
1991-02-01,32994.0
1991-03-01,33165.0
1991-04-01,33109.0
1991-05-01,32869.0
1991-06-01,33439.0
1991-07-01,33577.0
1991-08-01,32917.0
1991-09-01,32510.0
1991-10-01,32626.0
1991-11-01,32825.0
1991-12-01,33045.0
1992-01-01,34591.0
1992-02-01,34517.0
1992-03-01,34970.0
1992-04-01,34654.0
1992-05-01,35069.0
1992-06-01,35497.0
1992-07-01,35775.0
1992-08-01,35010.0
1992-09-01,34199.0
1992-10-01,34261.0
1992-11-01,34392.0
1992-12-01,34521.0
1993-01-01,34071.0
1993-02-01,33984.0
1993-03-01,34218.0
1993-04-01,33981.0
1993-05-01,34449.0
1993-06-01,34789.0
1993-07-01,35244.0
1993-08-01,34672.0
1993-09-01,33787.0
1993-10-01,34000.0
1993-11-01,34201.0
1993-12-01,34447.0
1994-01-01,35840.0
1994-02-01,35925.0
1994-03-01,35966.0
1994-04-01,35876.0
1994-05-01,36077.0
1994-06-01,36370.0
1994-07-01,36694.0
1994-08-01,36421.0
1994-09-01,35898.0
1994-10-01,36485.0
1994-11-01,36569.0
1994-12-01,37306.0
1995-01-01,37400.0
1995-02-01,37624.0
1995-03-01,37724.0
1995-04-01,37483.0
1995-05-01,37419.0
1995-06-01,37878.0
1995-07-01,38406.0
1995-08-01,37568.0
1995-09-01,36932.0
1995-10-01,37073.0
1995-11-01,36910.0
1995-12-01,36812.0
1996-01-01,38977.0
1996-02-01,39467.0
1996-03-01,39505.0
1996-04-01,39336.0
1996-05-01,39724.0
1996-06-01,40195.0
1996-07-01,40739.0
1996-08-01,40061.0
1996-09-01,39501.0
1996-10-01,39778.0
1996-11-01,39769.0
1996-12-01,39801.0
1997-01-01,40278.0
1997-02-01,40406.0
1997-03-01,40838.0
1997-04-01,40531.0
1997-05-01,40758.0
1997-06-01,41014.0
1997-07-01,41870.0
1997-08-01,41264.0
1997-09-01,40563.0
1997-10-01,40610.0
1997-11-01,40945.0
1997-12-01,41038.0
1998-01-01,41592.0
1998-02-01,41853.0
1998-03-01,42102.0
1998-04-01,41994.0
1998-05-01,42346.0
1998-06-01,42652.0
1998-07-01,43469.0
1998-08-01,42702.0
1998-09-01,42430.0
1998-10-01,42539.0
1998-11-01,42783.0
1998-12-01,43072.0
1999-01-01,43717.0
1999-02-01,43740.0
1999-03-01,43924.0
1999-04-01,43844.0
1999-05-01,44489.0
1999-06-01,44344.0
1999-07-01,45291.0
1999-08-01,44888.0
1999-09-01,44464.0
1999-10-01,45073.0
1999-11-01,45097.0
1999-12-01,45493.0
2000-01-01,47475.0
2000-02-01,47828.0
2000-03-01,48060.0
2000-04-01,48326.0
2000-05-01,48267.0
2000-06-01,48753.0
2000-07-01,49209.0
2000-08-01,48633.0
2000-09-01,48198.0
2000-10-01,48712.0
2000-11-01,49095.0
2000-12-01,49715.0
2001-01-01,50762.0
2001-02-01,50940.0
2001-03-01,51338.0
2001-04-01,50887.0
2001-05-01,51090.0
2001-06-01,51294.0
2001-07-01,51736.0
2001-08-01,50651.0
2001-09-01,50388.0
2001-10-01,50626.0
2001-11-01,50607.0
2001-12-01,50841.0
2002-01-01,52324.0
2002-02-01,52944.0
2002-03-01,52999.0
2002-04-01,52988.0
2002-05-01,53378.0
2002-06-01,53702.0
2002-07-01,54058.0
2002-08-01,53735.0
2002-09-01,53524.0
2002-10-01,53453.0
2002-11-01,53268.0
2002-12-01,53486.0
2003-01-01,54736.0
2003-02-01,54891.0
2003-03-01,55009.0
2003-04-01,55403.0
2003-05-01,55529.0
2003-06-01,56155.0
2003-07-01,56273.0
2003-08-01,55651.0
2003-09-01,55163.0
2003-10-01,55386.0
2003-11-01,55717.0
2003-12-01,55710.0
2004-01-01,57041.0
2004-02-01,57217.0
2004-03-01,57524.0
2004-04-01,57512.0
2004-05-01,57895.0
2004-06-01,58483.0
2004-07-01,59224.0
2004-08-01,58696.0
2004-09-01,57982.0
2004-10-01,58482.0
2004-11-01,58748.0
2004-12-01,58658.0
2005-01-01,60064.0
2005-02-01,60336.0
2005-03-01,60668.0
2005-04-01,61223.0
2005-05-01,61873.0
2005-06-01,62338.0
2005-07-01,63254.0
2005-08-01,62818.0
2005-09-01,62286.0
2005-10-01,62553.0
2005-11-01,62485.0
2005-12-01,62656.0
2006-01-01,63208.0
2006-02-01,63361.0
2006-03-01,63702.0
2006-04-01,63710.0
2006-05-01,64196.0
2006-06-01,64835.0
2006-07-01,65267.0
2006-08-01,64836.0
2006-09-01,64397.0
2006-10-01,64626.0
2006-11-01,64731.0
2006-12-01,64875.0
2007-01-01,63885.0
2007-02-01,63883.0
2007-03-01,64251.0
2007-04-01,64119.0
2007-05-01,64440.0
2007-06-01,65105.0
2007-07-01,65728.0
2007-08-01,64708.0
2007-09-01,64519.0
2007-10-01,64860.0
2007-11-01,65247.0
2007-12-01,65273.0
2008-01-01,65136.0
2008-02-01,65071.0
2008-03-01,65605.0
2008-04-01,65954.0
2008-05-01,66425.0
2008-06-01,66684.0
2008-07-01,67666.0
2008-08-01,66739.0
2008-09-01,66122.0
2008-10-01,66649.0
2008-11-01,66387.0
2008-12-01,66299.0
2009-01-01,64711.0
2009-02-01,64687.0
2009-03-01,64821.0
2009-04-01,65067.0
2009-05-01,65189.0
2009-06-01,65419.0
2009-07-01,65983.0
2009-08-01,65051.0
2009-09-01,64320.0
2009-10-01,64577.0
2009-11-01,64747.0
2009-12-01,64424.0
2010-01-01,62114.0
2010-02-01,62128.0
2010-03-01,62620.0
2010-04-01,63399.0
2010-05-01,63533.0
2010-06-01,63733.0
2010-07-01,64375.0
2010-08-01,63817.0
2010-09-01,63578.0
2010-10-01,63563.0
2010-11-01,63673.0
2010-12-01,63746.0
2011-01-01,63521.0
2011-02-01,63634.0
2011-03-01,63964.0
2011-04-01,64008.0
2011-05-01,64210.0
2011-06-01,64491.0
2011-07-01,64999.0
2011-08-01,64627.0
2011-09-01,64570.0
2011-10-01,64562.0
2011-11-01,64440.0
2011-12-01,64292.0
2012-01-01,63767.0
2012-02-01,64010.0
2012-03-01,64118.0
2012-04-01,63771.0
2012-05-01,64298.0
2012-06-01,64672.0
2012-07-01,64948.0
2012-08-01,63975.0
2012-09-01,64110.0
2012-10-01,64391.0
2012-11-01,63995.0
2012-12-01,63897.0
2013-01-01,64057.0
2013-02-01,63997.0
2013-03-01,63997.0
2013-04-01,64048.0
2013-05-01,64603.0
2013-06-01,64898.0
2013-07-01,65154.0
2013-08-01,64270.0
2013-09-01,64097.0
2013-10-01,63768.0
2013-11-01,63814.0
2013-12-01,63556.0
2014-01-01,64183.0
2014-02-01,64436.0
2014-03-01,64672.0
2014-04-01,64228.0
2014-05-01,64692.0
2014-06-01,64884.0
2014-07-01,65162.0
2014-08-01,64224.0
2014-09-01,63910.0
2014-10-01,64298.0
2014-11-01,63930.0
2014-12-01,63590.0
2015-01-01,64162.0
2015-02-01,64137.0
2015-03-01,64175.0
2015-04-01,64215.0
2015-05-01,64784.0
2015-06-01,64646.0
2015-07-01,64895.0
2015-08-01,63926.0
2015-09-01,63448.0
2015-10-01,63783.0
2015-11-01,63652.0
2015-12-01,63739.0
2016-01-01,63902.0
2016-02-01,63894.0
2016-03-01,64156.0
2016-04-01,63578.0
2016-05-01,63788.0
2016-06-01,64503.0
2016-07-01,64867.0
2016-08-01,64092.0
