DATE,VALUE
1969-01-01,22585.0
1970-01-01,25969.0
1971-01-01,27359.0
1972-01-01,29591.0
1973-01-01,49983.0
1974-01-01,43604.0
1975-01-01,42895.0
1976-01-01,41838.0
1977-01-01,48488.0
1978-01-01,51681.0
1979-01-01,53996.0
1980-01-01,59258.0
1981-01-01,63539.0
1982-01-01,62229.0
1983-01-01,68145.0
1984-01-01,85690.0
1985-01-01,84242.0
1986-01-01,82448.0
1987-01-01,87537.0
1988-01-01,78107.0
1989-01-01,93152.0
1990-01-01,96771.0
1991-01-01,94213.0
1992-01-01,97838.0
1993-01-01,82861.0
1994-01-01,94951.0
1995-01-01,100390.0
1996-01-01,115035.0
1997-01-01,113020.0
1998-01-01,123835.0
1999-01-01,129069.0
2000-01-01,134779.0
2001-01-01,139976.0
2002-01-01,144930.0
2003-01-01,152482.0
2004-01-01,167624.0
2005-01-01,169915.0
2006-01-01,170449.0
2007-01-01,177706.0
2008-01-01,201885.0
2009-01-01,194806.0
2010-01-01,206387.0
2011-01-01,214194.0
2012-01-01,256587.0
2013-01-01,252183.0
2014-01-01,246971.0
