DATE,VALUE
1970-01-01,5238.3476563
1971-01-01,6025.144043
1972-01-01,6323.8706055
1973-01-01,6655.9824219
1974-01-01,7025.59375
1975-01-01,7433.7475586
1976-01-01,7884.2866211
1977-01-01,8379.6835938
1978-01-01,8924.4277344
1979-01-01,9520.2851563
1980-01-01,10160.797852
1981-01-01,10831.649414
1982-01-01,11565.015625
1983-01-01,12322.302734
1984-01-01,13052.138672
1985-01-01,13819.563477
1986-01-01,14863.310547
1987-01-01,15863.382813
1988-01-01,17086.191406
1989-01-01,18337.451172
1990-01-01,19782.558594
1991-01-01,21814.068359
1992-01-01,24849.416016
1993-01-01,27906.142578
1994-01-01,30855.542969
1995-01-01,33349.714844
1996-01-01,34843.847656
1997-01-01,36352.957031
1998-01-01,37411.644531
1999-01-01,38505.59375
2000-01-01,39384.71875
2001-01-01,40120.59375
2002-01-01,41043.96875
2003-01-01,43336.183594
2004-01-01,47163.132813
2005-01-01,54527.382813
2006-01-01,65731.382813
2007-01-01,79929.1875
2008-01-01,91141.445313
2009-01-01,97284.53125
2010-01-01,101583.57031
2011-01-01,107187.71094
2012-01-01,114531.27344
2013-01-01,122581.34375
2014-01-01,134765.79688
