DATE,VALUE
2001-01-01,827.9
2001-02-01,777.8
2001-03-01,714.3
2001-04-01,722.9
2001-05-01,709.2
2001-06-01,661.5
2001-07-01,703.3
2001-08-01,669.9
2001-09-01,676.8
2001-10-01,664.2
2001-11-01,719.8
2001-12-01,709.9
2002-01-01,730.6
2002-02-01,749.0
2002-03-01,671.8
2002-04-01,667.9
2002-05-01,724.3
2002-06-01,757.6
2002-07-01,807.6
2002-08-01,698.8
2002-09-01,789.0
2002-10-01,694.4
2002-11-01,712.4
2002-12-01,713.9
2003-01-01,697.2
2003-02-01,761.2
2003-03-01,834.8
2003-04-01,801.5
2003-05-01,797.7
2003-06-01,794.9
2003-07-01,825.1
2003-08-01,880.9
2003-09-01,815.4
2003-10-01,891.3
2003-11-01,777.2
2003-12-01,866.3
2004-01-01,833.2
2004-02-01,822.1
2004-03-01,1029.3
2004-04-01,961.4
2004-05-01,926.8
2004-06-01,999.2
2004-07-01,982.8
2004-08-01,974.4
2004-09-01,931.0
2004-10-01,956.6
2004-11-01,1009.5
2004-12-01,994.8
2005-01-01,1050.7
2005-02-01,1018.2
2005-03-01,984.9
2005-04-01,969.4
2005-05-01,999.6
2005-06-01,962.5
2005-07-01,923.8
2005-08-01,941.5
2005-09-01,1027.8
2005-10-01,1052.3
2005-11-01,1002.8
2005-12-01,1087.7
2006-01-01,1016.4
2006-02-01,989.6
2006-03-01,996.6
2006-04-01,985.3
2006-05-01,967.9
2006-06-01,939.5
2006-07-01,964.9
2006-08-01,1054.4
2006-09-01,1079.9
2006-10-01,1043.1
2006-11-01,1056.0
2006-12-01,1013.1
2007-01-01,1094.0
2007-02-01,984.3
2007-03-01,988.8
2007-04-01,910.2
2007-05-01,971.4
2007-06-01,934.7
2007-07-01,942.4
2007-08-01,883.1
2007-09-01,838.5
2007-10-01,866.2
2007-11-01,982.3
2007-12-01,907.2
2008-01-01,919.7
2008-02-01,926.2
2008-03-01,927.1
2008-04-01,960.8
2008-05-01,970.5
2008-06-01,1024.6
2008-07-01,987.2
2008-08-01,1001.7
2008-09-01,827.7
2008-10-01,961.7
2008-11-01,998.1
2008-12-01,901.6
2009-01-01,927.9
2009-02-01,925.7
2009-03-01,919.0
2009-04-01,928.1
2009-05-01,925.2
2009-06-01,917.9
2009-07-01,965.1
2009-08-01,969.6
2009-09-01,1003.2
2009-10-01,969.8
2009-11-01,1001.1
2009-12-01,997.6
2010-01-01,971.2
2010-02-01,933.7
2010-03-01,1017.0
2010-04-01,1012.4
2010-05-01,966.8
2010-06-01,967.8
2010-07-01,987.2
2010-08-01,973.4
2010-09-01,976.9
2010-10-01,967.6
2010-11-01,965.0
2010-12-01,1006.4
2011-01-01,1016.7
2011-02-01,998.3
2011-03-01,977.5
2011-04-01,1039.9
2011-05-01,1071.2
2011-06-01,1079.4
2011-07-01,1132.2
2011-08-01,1155.6
2011-09-01,1161.4
2011-10-01,1223.5
2011-11-01,1204.1
2011-12-01,1227.9
2012-01-01,1224.0
2012-02-01,1254.0
2012-03-01,1203.2
2012-04-01,1182.8
2012-05-01,1162.1
2012-06-01,1143.5
2012-07-01,1059.9
2012-08-01,1070.1
2012-09-01,1073.7
2012-10-01,1073.1
2012-11-01,1075.9
2012-12-01,986.3
2013-01-01,982.6
2013-02-01,1118.4
2013-03-01,1137.8
2013-04-01,1159.0
2013-05-01,1264.4
2013-06-01,1255.1
2013-07-01,1264.5
2013-08-01,1216.8
2013-09-01,1272.7
2013-10-01,1233.5
2013-11-01,1236.7
2013-12-01,1332.3
2014-01-01,1229.1
2014-02-01,1241.9
2014-03-01,1297.2
2014-04-01,1264.6
2014-05-01,1273.3
2014-06-01,1355.4
2014-07-01,1267.2
2014-08-01,1302.2
2014-09-01,1256.7
2014-10-01,1256.0
2014-11-01,1309.9
2014-12-01,1319.7
2015-01-01,1339.1
2015-02-01,1418.5
2015-03-01,1262.6
2015-04-01,1299.7
2015-05-01,1283.1
2015-06-01,1291.0
2015-07-01,1316.3
2015-08-01,1344.9
2015-09-01,1377.6
2015-10-01,1412.9
2015-11-01,1406.6
2015-12-01,1400.9
2016-01-01,1494.1
2016-02-01,1377.6
2016-03-01,1415.3
2016-04-01,1412.5
