DATE,VALUE
1960-01-01,1374.5283203
1961-01-01,1472.9622803
1962-01-01,1660.3465576
1963-01-01,2006.5819092
1964-01-01,2220.0310059
1965-01-01,2508.6130371
1966-01-01,2276.6013184
1967-01-01,2595.982666
1968-01-01,2620.1291504
1969-01-01,2791.6721191
1970-01-01,3249.5375977
1971-01-01,3635.6520996
1972-01-01,3525.005127
1973-01-01,4059.9047852
1974-01-01,5435.3300781
1975-01-01,5497.6977539
1976-01-01,6704.3291016
1977-01-01,6519.0664063
1978-01-01,7291.5649414
1979-01-01,8071.2988281
1980-01-01,9307.9384766
1981-01-01,9461.7861328
1982-01-01,8691.8359375
1983-01-01,9593.4394531
1984-01-01,9450.7558594
1985-01-01,8698.6386719
1986-01-01,7036.809082
1987-01-01,6528.9150391
1988-01-01,6143.2382813
1989-01-01,8334.5771484
1990-01-01,8344.7294922
1991-01-01,8971.7158203
1992-01-01,8597.265625
1993-01-01,8541.5585938
1994-01-01,9200.0449219
1995-01-01,9454.5927734
1996-01-01,10561.193359
1997-01-01,9112.5205078
1998-01-01,8199.8984375
1999-01-01,9445.0888672
2000-01-01,12120.592773
2001-01-01,11946.09375
2002-01-01,12304.72168
2003-01-01,13965.116211
2004-01-01,17003.082031
2005-01-01,24147.443359
2006-01-01,22824.15625
2007-01-01,22960.107422
2008-01-01,24213.255859
2009-01-01,18580.796875
2010-01-01,19898.767578
2011-01-01,24165.126953
2012-01-01,25318.636719
2013-01-01,24634.564453
2014-01-01,23899.029297
