DATE,VALUE
1955-01-01,0.12614071369
1956-01-01,0.13607552648
1957-01-01,0.13759717345
1958-01-01,0.088087618351
1959-01-01,0.062984466553
1960-01-01,0.0650556162
1961-01-01,0.064284615219
1962-01-01,0.067937269807
1963-01-01,0.06581389159
1964-01-01,0.069134704769
1965-01-01,0.071277394891
1966-01-01,0.070889495313
1967-01-01,0.071169152856
1968-01-01,0.072413869202
1969-01-01,0.075555220246
1970-01-01,0.06892888248
1971-01-01,0.073739603162
1972-01-01,0.079181261361
1973-01-01,0.10879256576
1974-01-01,0.15795817971
1975-01-01,0.18926024437
1976-01-01,0.23552714288
1977-01-01,0.31440639496
1978-01-01,0.36034163833
1979-01-01,0.44655653834
1980-01-01,0.78512883186
1981-01-01,0.93529736996
1982-01-01,0.87668710947
1983-01-01,1.1326692104
1984-01-01,1.2306368351
1985-01-01,0.52751815319
1986-01-01,0.56192332506
1987-01-01,0.60655260086
1988-01-01,0.71832233667
1989-01-01,0.63349014521
1990-01-01,0.54285186529
1991-01-01,0.52204340696
1992-01-01,0.47545987368
1993-01-01,0.42647111416
1994-01-01,0.39490750432
1995-01-01,0.38397336006
1996-01-01,0.3493731916
1997-01-01,0.30832061172
1998-01-01,0.28768840432
1999-01-01,0.26842671633
2000-01-01,0.22491550446
2001-01-01,0.21466831863
2002-01-01,0.22420783341
2003-01-01,0.20551325381
2004-01-01,0.21928712726
2005-01-01,0.22335518897
2006-01-01,0.24668966234
2007-01-01,0.28832748532
2008-01-01,0.33268675208
2009-01-01,0.32876592875
2010-01-01,0.36854636669
2011-01-01,0.43689784408
2012-01-01,0.49379715323
2013-01-01,0.42266947031
2014-01-01,0.35487794876
