DATE,VALUE
1960-01-01,0.04344343394
1961-01-01,0.090353809297
1962-01-01,0.053003583103
1963-01-01,0.021907353774
1964-01-01,0.020098885521
1965-01-01,0.030615080148
1966-01-01,-0.09690669924
1967-01-01,-0.0045839468949
1968-01-01,0.027619203553
1969-01-01,0.018914155662
1970-01-01,0.044405099005
1971-01-01,0.042089059949
1972-01-01,0.055223640054
1973-01-01,0.030999531969
1974-01-01,0.019568981603
1975-01-01,0.015594360419
1976-01-01,0.015441885218
1977-01-01,0.020362332463
1978-01-01,0.0025569240097
1979-01-01,-0.0034204712138
1980-01-01,0.021971764043
1981-01-01,0.025301698595
1982-01-01,0.025977350771
1983-01-01,0.030412690714
1984-01-01,0.030103700235
1985-01-01,0.010736255907
1986-01-01,0.023043133318
1987-01-01,0.036149155349
1988-01-01,0.042691744864
1989-01-01,0.054314281791
1990-01-01,0.061491966248
1991-01-01,0.069135971367
1992-01-01,0.061460189521
1993-01-01,0.057145342231
1994-01-01,0.0468053855
1995-01-01,0.042479518801
1996-01-01,0.043417401612
1997-01-01,0.025669412687
1998-01-01,-0.027925234288
1999-01-01,-0.011326991953
2000-01-01,-0.067002229393
2001-01-01,-0.074029333889
2002-01-01,-0.086367994547
2003-01-01,-0.13266021013
2004-01-01,-0.082836456597
2005-01-01,-0.067458860576
2006-01-01,-0.069478623569
2007-01-01,-0.054259892553
2008-01-01,0.016368195415
2009-01-01,-0.028255216777
2010-01-01,-0.010321177542
2011-01-01,-0.0038483312819
2012-01-01,-0.005288831424
2013-01-01,-0.0039208661765
2014-01-01,-0.01195924636
