DATE,VALUE
1969-01-01,2738.0
1970-01-01,2996.0
1971-01-01,3289.0
1972-01-01,3553.0
1973-01-01,3945.0
1974-01-01,4374.0
1975-01-01,5022.0
1976-01-01,5518.0
1977-01-01,5787.0
1978-01-01,6201.0
1979-01-01,7111.0
1980-01-01,7853.0
1981-01-01,8549.0
1982-01-01,9149.0
1983-01-01,10067.0
1984-01-01,10812.0
1985-01-01,10660.0
1986-01-01,10732.0
1987-01-01,11109.0
1988-01-01,11914.0
1989-01-01,13318.0
1990-01-01,14710.0
1991-01-01,15133.0
1992-01-01,15971.0
1993-01-01,15923.0
1994-01-01,16567.0
1995-01-01,17866.0
1996-01-01,20258.0
1997-01-01,21296.0
1998-01-01,22409.0
1999-01-01,23186.0
2000-01-01,24471.0
2001-01-01,26444.0
2002-01-01,26919.0
2003-01-01,28422.0
2004-01-01,29603.0
2005-01-01,29212.0
2006-01-01,28918.0
2007-01-01,31063.0
2008-01-01,32077.0
2009-01-01,32592.0
2010-01-01,34431.0
2011-01-01,35275.0
2012-01-01,35220.0
2013-01-01,35497.0
2014-01-01,35953.0
