DATE,VALUE
1990-01-01,4394190666.0
1990-04-01,4500347125.0
1990-07-01,4344560580.0
1990-10-01,4810719193.0
1991-01-01,4453045331.0
1991-04-01,4476633026.0
1991-07-01,4308369850.0
1991-10-01,4823092832.0
1992-01-01,4472293491.0
1992-04-01,4568592498.0
1992-07-01,4376930730.0
1992-10-01,5114579014.0
1993-01-01,4365402678.0
1993-04-01,4540388806.0
1993-07-01,4552880803.0
1993-10-01,5175105190.0
1994-01-01,4670467700.0
1994-04-01,4598695991.0
1994-07-01,4624646858.0
1994-10-01,5088033648.0
1995-01-01,4799100290.0
1995-04-01,4748859974.0
1995-07-01,4621281750.0
1995-10-01,5246032845.0
1996-01-01,4954633507.0
1996-04-01,4911524858.0
1996-07-01,4734980076.0
1996-10-01,5428607179.0
1997-01-01,5256689372.0
1997-04-01,5170675617.0
1997-07-01,5053220445.0
1997-10-01,5953675180.0
1998-01-01,5505095099.0
1998-04-01,5497381762.0
1998-07-01,5387714451.0
1998-10-01,6398077990.0
1999-01-01,5703083055.0
1999-04-01,5796600061.0
1999-07-01,5770730565.0
1999-10-01,6736330477.0
2000-01-01,6405986948.0
2000-04-01,6154232905.0
2000-07-01,6155097471.0
2000-10-01,6923910904.0
2001-01-01,7008898059.0
2001-04-01,6372517193.0
2001-07-01,6174258183.0
2001-10-01,6867194781.0
2002-01-01,6728613810.0
2002-04-01,6464055539.0
2002-07-01,6270155974.0
2002-10-01,6875551612.0
2003-01-01,6825979215.0
2003-04-01,6428350311.0
2003-07-01,6280483853.0
2003-10-01,7054356542.0
2004-01-01,7283210123.0
2004-04-01,6705494463.0
2004-07-01,6740864142.0
2004-10-01,7618676667.0
2005-01-01,7587926575.0
2005-04-01,7168458713.0
2005-07-01,7215326605.0
2005-10-01,7797860275.0
2006-01-01,8298894713.0
2006-04-01,7502641698.0
2006-07-01,7254476299.0
2006-10-01,8156223826.0
2007-01-01,8870104451.0
2007-04-01,8038808304.0
2007-07-01,7771966793.0
2007-10-01,8629814845.0
2008-01-01,9042667538.0
2008-04-01,8005456211.0
2008-07-01,7849970489.0
2008-10-01,8682267107.0
2009-01-01,8501711768.0
2009-04-01,7690618980.0
2009-07-01,7547015891.0
2009-10-01,8642868002.0
2010-01-01,8230547142.0
2010-04-01,7836180402.0
2010-07-01,7802624518.0
2010-10-01,8836874565.0
2011-01-01,9024300464.0
2011-04-01,8202515294.0
2011-07-01,8114795697.0
2011-10-01,8645851177.0
2012-01-01,9500387387.0
2012-04-01,8287078221.0
2012-07-01,8021178941.0
2012-10-01,9214206425.0
2013-01-01,9557272577.0
2013-04-01,8537278182.0
2013-07-01,8397779021.0
2013-10-01,9265167865.0
2014-01-01,10087002016.0
2014-04-01,8926797341.0
2014-07-01,8531344290.0
2014-10-01,9676052735.0
2015-01-01,10368798790.0
2015-04-01,9091075266.0
2015-07-01,8756794368.0
2015-10-01,10205945509.0
2016-01-01,10172173695.0
