DATE,VALUE
1988-01-01,236.0
1988-02-01,647.0
1988-03-01,992.0
1988-04-01,564.0
1988-05-01,621.0
1988-06-01,685.0
1988-07-01,669.0
1988-08-01,801.0
1988-09-01,683.0
1988-10-01,623.0
1988-11-01,608.0
1988-12-01,552.0
1989-01-01,564.0
1989-02-01,534.0
1989-03-01,575.0
1989-04-01,963.0
1989-05-01,503.0
1989-06-01,557.0
1989-07-01,759.0
1989-08-01,508.0
1989-09-01,511.0
1989-10-01,555.0
1989-11-01,597.0
1989-12-01,641.0
1990-01-01,1396.0
1990-02-01,640.0
1990-03-01,570.0
1990-04-01,551.0
1990-05-01,462.0
1990-06-01,471.0
1990-07-01,418.0
1990-08-01,521.0
1990-09-01,419.0
1990-10-01,449.0
1990-11-01,491.0
1990-12-01,370.0
1991-01-01,385.0
1991-02-01,369.0
1991-03-01,391.0
1991-04-01,518.0
1991-05-01,548.0
1991-06-01,515.0
1991-07-01,564.0
1991-08-01,541.0
1991-09-01,580.0
1991-10-01,633.0
1991-11-01,552.0
1991-12-01,797.0
1992-01-01,764.0
1992-02-01,698.0
1992-03-01,691.0
1992-04-01,580.0
1992-05-01,691.0
1992-06-01,535.0
1992-07-01,913.0
1992-08-01,593.0
1992-09-01,739.0
1992-10-01,665.0
1992-11-01,630.0
1992-12-01,686.0
1993-01-01,802.0
1993-02-01,866.0
1993-03-01,895.0
1993-04-01,805.0
1993-05-01,600.0
1993-06-01,1097.0
1993-07-01,956.0
1993-08-01,875.0
1993-09-01,889.0
1993-10-01,840.0
1993-11-01,926.0
1993-12-01,950.0
1994-01-01,849.0
1994-02-01,1066.0
1994-03-01,1120.0
1994-04-01,1273.0
1994-05-01,1128.0
1994-06-01,1433.0
1994-07-01,992.0
1994-08-01,1081.0
1994-09-01,2047.0
1994-10-01,1396.0
1994-11-01,1356.0
1994-12-01,1121.0
1995-01-01,1057.0
1995-02-01,1021.0
1995-03-01,990.0
1995-04-01,968.0
1995-05-01,1178.0
1995-06-01,974.0
1995-07-01,905.0
1995-08-01,1864.0
1995-09-01,1168.0
1995-10-01,1028.0
1995-11-01,1258.0
1995-12-01,1367.0
1996-01-01,1477.0
1996-02-01,993.0
1996-03-01,1153.0
1996-04-01,1267.0
1996-05-01,1329.0
1996-06-01,1232.0
1996-07-01,1099.0
1996-08-01,1080.0
1996-09-01,905.0
1996-10-01,1166.0
1996-11-01,1086.0
1996-12-01,1059.0
1997-01-01,1183.0
1997-02-01,1075.0
1997-03-01,1354.0
1997-04-01,1403.0
1997-05-01,1087.0
1997-06-01,1105.0
1997-07-01,1384.0
1997-08-01,1541.0
1997-09-01,1686.0
1997-10-01,1513.0
1997-11-01,1627.0
1997-12-01,1452.0
1998-01-01,1258.0
1998-02-01,1664.0
1998-03-01,1600.0
1998-04-01,1373.0
1998-05-01,1330.0
1998-06-01,1399.0
1998-07-01,1604.0
1998-08-01,1478.0
1998-09-01,1966.0
1998-10-01,1536.0
1998-11-01,1495.0
1998-12-01,1486.0
1999-01-01,1421.0
1999-02-01,1560.0
1999-03-01,1550.0
1999-04-01,1431.0
1999-05-01,1538.0
1999-06-01,2043.0
1999-07-01,1771.0
1999-08-01,2307.0
1999-09-01,1095.0
1999-10-01,1469.0
1999-11-01,1278.0
1999-12-01,2423.0
2000-01-01,947.0
2000-02-01,1702.0
2000-03-01,1387.0
2000-04-01,1406.0
2000-05-01,1777.0
2000-06-01,1683.0
2000-07-01,1327.0
2000-08-01,1497.0
2000-09-01,1253.0
2000-10-01,1656.0
2000-11-01,1536.0
2000-12-01,1503.0
2001-01-01,1734.0
2001-02-01,1662.0
2001-03-01,1609.0
2001-04-01,1868.0
2001-05-01,1649.0
2001-06-01,1363.0
2001-07-01,1397.0
2001-08-01,1634.0
2001-09-01,1664.0
2001-10-01,1246.0
2001-11-01,1628.0
2001-12-01,1493.0
2002-01-01,1506.0
2002-02-01,1614.0
2002-03-01,1345.0
2002-04-01,1536.0
2002-05-01,1476.0
2002-06-01,1366.0
2002-07-01,1654.0
2002-08-01,1388.0
2002-09-01,1468.0
2002-10-01,1722.0
2002-11-01,1395.0
2002-12-01,1520.0
2003-01-01,1696.0
2003-02-01,1274.0
2003-03-01,1424.0
2003-04-01,1302.0
2003-05-01,1272.0
2003-06-01,1382.0
2003-07-01,1545.0
2003-08-01,1401.0
2003-09-01,1210.0
2003-10-01,1805.0
2003-11-01,1386.0
2003-12-01,1565.0
2004-01-01,1123.0
2004-02-01,1204.0
2004-03-01,1629.0
2004-04-01,1049.0
2004-05-01,1256.0
2004-06-01,1310.0
2004-07-01,974.0
2004-08-01,1074.0
2004-09-01,1388.0
2004-10-01,1037.0
2004-11-01,1413.0
2004-12-01,1102.0
2005-01-01,1194.0
2005-02-01,1083.0
2005-03-01,1087.0
2005-04-01,1342.0
2005-05-01,1187.0
2005-06-01,1192.0
2005-07-01,1331.0
2005-08-01,1310.0
2005-09-01,1178.0
2005-10-01,1226.0
2005-11-01,1180.0
2005-12-01,1401.0
2006-01-01,2291.0
2006-02-01,1503.0
2006-03-01,1467.0
2006-04-01,1411.0
2006-05-01,1576.0
2006-06-01,1703.0
2006-07-01,754.0
2006-08-01,1380.0
2006-09-01,1206.0
2006-10-01,1362.0
2006-11-01,1123.0
2006-12-01,1601.0
2007-01-01,1266.0
2007-02-01,1312.0
2007-03-01,1724.0
2007-04-01,1373.0
2007-05-01,1265.0
2007-06-01,1015.0
2007-07-01,1186.0
2007-08-01,1396.0
2007-09-01,1572.0
2007-10-01,1258.0
2007-11-01,1291.0
2007-12-01,923.0
2008-01-01,1188.0
2008-02-01,1264.0
2008-03-01,988.0
2008-04-01,1309.0
2008-05-01,641.0
2008-06-01,738.0
2008-07-01,2461.0
2008-08-01,704.0
2008-09-01,374.0
2008-10-01,664.0
2008-11-01,502.0
2008-12-01,307.0
2009-01-01,299.0
2009-02-01,318.0
2009-03-01,274.0
2009-04-01,265.0
2009-05-01,699.0
2009-06-01,347.0
2009-07-01,495.0
2009-08-01,373.0
2009-09-01,386.0
2009-10-01,483.0
2009-11-01,458.0
2009-12-01,575.0
2010-01-01,591.0
2010-02-01,515.0
2010-03-01,522.0
2010-04-01,366.0
2010-05-01,354.0
2010-06-01,535.0
2010-07-01,361.0
2010-08-01,515.0
2010-09-01,418.0
2010-10-01,314.0
2010-11-01,318.0
2010-12-01,353.0
2011-01-01,331.0
2011-02-01,439.0
2011-03-01,402.0
2011-04-01,637.0
2011-05-01,595.0
2011-06-01,524.0
2011-07-01,504.0
2011-08-01,480.0
2011-09-01,505.0
2011-10-01,333.0
2011-11-01,969.0
2011-12-01,563.0
2012-01-01,861.0
2012-02-01,694.0
2012-03-01,891.0
2012-04-01,688.0
