DATE,VALUE
1947-04-01,-11.78
1947-07-01,7.98
1947-10-01,5.03
1948-01-01,-2.73
1948-04-01,-4.67
1948-07-01,-1.47
1948-10-01,7.34
1949-01-01,4.74
1949-04-01,3.44
1949-07-01,-0.34
1949-10-01,-10.34
1950-01-01,-6.04
1950-04-01,1.57
1950-07-01,10.21
1950-10-01,27.87
1951-01-01,53.43
1951-04-01,56.07
1951-07-01,49.98
1951-10-01,21.81
1952-01-01,8.28
1952-04-01,13.43
1952-07-01,5.44
1952-10-01,4.12
1953-01-01,7.56
1953-04-01,2.05
1953-07-01,-2.72
1953-10-01,-4.44
1954-01-01,-14.98
1954-04-01,-9.26
1954-07-01,-10.6
1954-10-01,-7.59
1955-01-01,-0.6
1955-04-01,-7.63
1955-07-01,2.32
1955-10-01,-6.58
1956-01-01,-0.73
1956-04-01,5.65
1956-07-01,-0.56
1956-10-01,6.96
1957-01-01,2.29
1957-04-01,1.78
1957-07-01,2.04
1957-10-01,-2.58
1958-01-01,-1.77
1958-04-01,2.56
1958-07-01,0.03
1958-10-01,1.81
1959-01-01,-6.59
1959-04-01,-2.71
1959-07-01,3.17
1959-10-01,-1.91
1960-01-01,-3.15
1960-04-01,-1.67
1960-07-01,6.36
1960-10-01,-2.17
1961-01-01,5.25
1961-04-01,-0.86
1961-07-01,6.13
1961-10-01,3.74
1962-01-01,7.3
1962-04-01,-2.07
1962-07-01,3.52
1962-10-01,0.18
1963-01-01,-7.05
1963-04-01,-1.16
1963-07-01,8.15
1963-10-01,-5.1
1964-01-01,-2.85
1964-04-01,-2.26
1964-07-01,-0.38
1964-10-01,-2.55
1965-01-01,-3.05
1965-04-01,-0.71
1965-07-01,5.45
1965-10-01,4.88
1966-01-01,6.03
1966-04-01,3.83
1966-07-01,10.64
1966-10-01,4.66
1967-01-01,10.76
1967-04-01,0.28
1967-07-01,4.2
1967-10-01,-1.68
1968-01-01,4.08
1968-04-01,-0.15
1968-07-01,-3.04
1968-10-01,-1.51
1969-01-01,-1.36
1969-04-01,-3.26
1969-07-01,0.04
1969-10-01,-3.15
1970-01-01,-4.18
1970-04-01,-6.93
1970-07-01,-2.23
1970-10-01,-1.15
1971-01-01,-6.37
1971-04-01,-5.16
1971-07-01,-2.77
1971-10-01,-3.68
1972-01-01,-1.67
1972-04-01,1.95
1972-07-01,-9.16
1972-10-01,0.42
1973-01-01,1.66
1973-04-01,-2.05
1973-07-01,-7.37
1973-10-01,0.93
1974-01-01,2.46
1974-04-01,2.05
1974-07-01,-2.74
1974-10-01,0.38
1975-01-01,-1.22
1975-04-01,-1.56
1975-07-01,3.63
1975-10-01,0.06
1976-01-01,-1.41
1976-04-01,-0.07
1976-07-01,-0.5
1976-10-01,-0.07
1977-01-01,1.16
1977-04-01,1.62
1977-07-01,0.11
1977-10-01,-2.81
1978-01-01,0.45
1978-04-01,2.75
1978-07-01,0.27
1978-10-01,0.52
1979-01-01,0.43
1979-04-01,2.23
1979-07-01,-0.45
1979-10-01,0.72
1980-01-01,3.12
1980-04-01,0.39
1980-07-01,-0.05
1980-10-01,1.89
1981-01-01,2.55
1981-04-01,3.64
1981-07-01,0.51
1981-10-01,2.94
1982-01-01,1.25
1982-04-01,3.8
1982-07-01,2.19
1982-10-01,3.15
1983-01-01,1.19
1983-04-01,3.97
1983-07-01,1.1
1983-10-01,2.94
1984-01-01,0.83
1984-04-01,2.24
1984-07-01,-0.14
1984-10-01,5.25
1985-01-01,1.28
1985-04-01,5.03
1985-07-01,5.7
1985-10-01,0.73
1986-01-01,-0.68
1986-04-01,5.79
1986-07-01,5.94
1986-10-01,-4.26
1987-01-01,2.42
1987-04-01,3.79
1987-07-01,1.98
1987-10-01,-0.66
1988-01-01,-1.74
1988-04-01,-0.4
1988-07-01,-1.03
1988-10-01,2.81
1989-01-01,-4.26
1989-04-01,3.1
1989-07-01,1.13
1989-10-01,-1.46
1990-01-01,1.14
1990-04-01,-0.16
1990-07-01,-2.39
1990-10-01,1.95
1991-01-01,1.18
1991-04-01,0.05
1991-07-01,-2.9
1991-10-01,-4.23
1992-01-01,-1.27
1992-04-01,-0.15
1992-07-01,1.64
1992-10-01,-1.88
1993-01-01,-4.47
1993-04-01,-1.01
1993-07-01,-0.28
1993-10-01,-0.07
1994-01-01,-5.81
1994-04-01,0.6
1994-07-01,3.61
1994-10-01,-5.49
1995-01-01,-0.99
1995-04-01,0.53
1995-07-01,-1.5
1995-10-01,-2.59
1996-01-01,0.29
1996-04-01,2.33
1996-07-01,-1.39
1996-10-01,-0.79
1997-01-01,-3.49
1997-04-01,2.7
1997-07-01,-0.65
1997-10-01,0.54
1998-01-01,-5.49
1998-04-01,3.32
1998-07-01,1.06
1998-10-01,-0.66
1999-01-01,-1.74
1999-04-01,0.94
1999-07-01,2.42
1999-10-01,1.81
2000-01-01,-5.31
2000-04-01,3.73
2000-07-01,-1.69
2000-10-01,0.01
2001-01-01,1.17
2001-04-01,1.48
2001-07-01,0.91
2001-10-01,0.62
2002-01-01,1.93
2002-04-01,2.04
2002-07-01,1.49
2002-10-01,1.83
2003-01-01,-0.04
2003-04-01,6.52
2003-07-01,-1.23
