DATE,VALUE
1997-04-01,9.31
1997-07-01,9.29
1997-10-01,8.63
1998-01-01,9.82
1998-04-01,7.81
1998-07-01,7.9
1998-10-01,8.44
1999-01-01,8.34
1999-04-01,7.82
1999-07-01,8.66
1999-10-01,7.72
2000-01-01,8.74
2000-04-01,9.92
2000-07-01,9.83
2001-01-01,9.34
2001-04-01,8.35
2001-07-01,8.12
2001-10-01,8.48
2002-01-01,7.22
2002-04-01,5.83
2002-07-01,7.04
2003-01-01,5.28
2003-04-01,6.19
2003-07-01,5.44
2003-10-01,6.57
2004-01-01,5.57
2004-04-01,6.54
2004-07-01,5.48
2005-04-01,6.05
2006-01-01,8.45
2006-04-01,6.58
2006-07-01,7.68
2006-10-01,6.31
2007-01-01,7.55
2007-04-01,8.81
2007-07-01,7.75
2007-10-01,7.93
2008-01-01,7.43
2008-04-01,6.26
2008-07-01,6.43
2009-04-01,6.08
2009-07-01,4.87
2009-10-01,6.53
2010-01-01,5.52
2010-04-01,6.17
2010-07-01,6.71
2010-10-01,6.18
2011-01-01,5.53
2011-04-01,5.82
2011-07-01,4.94
2011-10-01,4.88
2012-01-01,4.52
2012-04-01,4.55
2012-07-01,3.71
2012-10-01,3.44
2013-04-01,4.44
2013-07-01,3.49
2013-10-01,4.35
2014-01-01,4.42
2014-04-01,4.8
2014-07-01,3.51
2014-10-01,3.12
2015-01-01,3.86
2015-04-01,4.59
2015-07-01,3.78
2016-04-01,4.67
