DATE,VALUE
1967-01-01,28.6
1967-02-01,28.6
1967-03-01,28.6
1967-04-01,28.5
1967-05-01,28.5
1967-06-01,28.5
1967-07-01,28.5
1967-08-01,28.5
1967-09-01,28.5
1967-10-01,28.5
1967-11-01,28.5
1967-12-01,28.5
1968-01-01,28.5
1968-02-01,28.5
1968-03-01,28.8
1968-04-01,28.8
1968-05-01,28.8
1968-06-01,29.3
1968-07-01,29.6
1968-08-01,29.6
1968-09-01,29.6
1968-10-01,29.6
1968-11-01,29.6
1968-12-01,29.6
1969-01-01,29.6
1969-02-01,29.6
1969-03-01,29.6
1969-04-01,29.6
1969-05-01,29.6
1969-06-01,29.9
1969-07-01,30.0
1969-08-01,30.3
1969-09-01,30.3
1969-10-01,30.5
1969-11-01,30.6
1969-12-01,31.0
1970-01-01,31.2
1970-02-01,31.4
1970-03-01,31.4
1970-04-01,31.4
1970-05-01,31.4
1970-06-01,31.4
1970-07-01,31.4
1970-08-01,31.4
1970-09-01,31.4
1970-10-01,31.6
1970-11-01,32.0
1970-12-01,32.6
1971-01-01,32.6
1971-02-01,32.6
1971-03-01,32.6
1971-04-01,32.6
1971-05-01,32.6
1971-06-01,32.6
1971-07-01,32.6
1971-08-01,32.6
1971-09-01,32.6
1971-10-01,32.6
1971-11-01,32.6
1971-12-01,32.6
1972-01-01,32.6
1972-02-01,32.6
1972-03-01,33.4
1972-04-01,33.4
1972-05-01,34.5
1972-06-01,34.5
1972-07-01,34.7
1972-08-01,34.7
1972-09-01,34.7
1972-10-01,34.7
1972-11-01,34.7
1972-12-01,34.7
1973-01-01,34.7
1973-02-01,34.7
1973-03-01,35.0
1973-04-01,35.6
1973-05-01,36.4
1973-06-01,36.4
1973-07-01,36.4
1973-08-01,36.4
1973-09-01,36.4
1973-10-01,36.4
1973-11-01,36.6
1973-12-01,36.6
1974-01-01,36.6
1974-02-01,36.9
1974-03-01,37.2
1974-04-01,37.6
1974-05-01,39.4
1974-06-01,40.1
1974-07-01,41.5
1974-08-01,42.7
1974-09-01,43.3
1974-10-01,44.2
1974-11-01,44.2
1974-12-01,45.8
1975-01-01,46.3
1975-02-01,47.6
1975-03-01,48.2
1975-04-01,48.2
1975-05-01,48.2
1975-06-01,48.2
1975-07-01,48.6
1975-08-01,48.9
1975-09-01,50.2
1975-10-01,50.2
1975-11-01,50.0
1975-12-01,50.0
1976-01-01,50.6
1976-02-01,50.6
1976-03-01,50.6
1976-04-01,51.6
1976-05-01,51.6
1976-06-01,52.2
1976-07-01,52.9
1976-08-01,52.9
1976-09-01,52.9
1976-10-01,53.2
1976-11-01,53.2
1976-12-01,53.2
1977-01-01,53.2
1977-02-01,53.9
1977-03-01,54.6
1977-04-01,55.8
1977-05-01,55.8
1977-06-01,55.8
1977-07-01,55.8
1977-08-01,55.8
1977-09-01,56.8
1977-10-01,57.4
1977-11-01,57.8
1977-12-01,58.8
1978-01-01,58.8
1978-02-01,58.7
1978-03-01,59.7
1978-04-01,60.6
1978-05-01,60.6
1978-06-01,60.6
1978-07-01,60.6
1978-08-01,60.6
1978-09-01,60.6
1978-10-01,60.9
1978-11-01,61.2
1978-12-01,61.3
1979-01-01,61.3
1979-02-01,63.1
1979-03-01,64.6
1979-04-01,64.9
1979-05-01,65.5
1979-06-01,66.5
1979-07-01,66.5
1979-08-01,67.8
1979-09-01,67.8
1979-10-01,68.5
1979-11-01,68.5
1979-12-01,69.5
1980-01-01,72.5
1980-02-01,73.5
1980-03-01,73.5
1980-04-01,74.6
1980-05-01,77.1
1980-06-01,78.2
1980-07-01,79.0
1980-08-01,79.0
1980-09-01,79.0
1980-10-01,79.0
1980-11-01,80.3
1980-12-01,81.4
1981-01-01,85.8
1981-02-01,85.7
1981-03-01,85.7
1981-04-01,85.7
1981-05-01,85.7
1981-06-01,85.7
1981-07-01,87.7
1981-08-01,89.1
1981-09-01,90.7
1981-10-01,92.6
1981-11-01,92.6
1981-12-01,92.6
1982-01-01,93.3
1982-02-01,94.1
1982-03-01,94.8
1982-04-01,100.2
1982-05-01,100.2
1982-06-01,100.2
1982-07-01,100.2
1982-08-01,100.2
1982-09-01,100.2
1982-10-01,100.2
1982-11-01,100.2
1982-12-01,100.2
1983-01-01,100.0
1983-02-01,100.0
1983-03-01,100.0
1983-04-01,100.0
1983-05-01,100.0
1983-06-01,100.0
1983-07-01,100.0
1983-08-01,100.0
1983-09-01,100.0
1983-10-01,101.9
1983-11-01,104.3
1983-12-01,104.3
1984-01-01,104.3
1984-02-01,104.3
1984-03-01,104.8
1984-04-01,105.8
1984-05-01,105.8
1984-06-01,105.8
1984-07-01,105.8
1984-08-01,105.8
1984-09-01,105.8
1984-10-01,106.1
1984-11-01,106.1
1984-12-01,108.5
1985-01-01,108.5
1985-02-01,108.6
1985-03-01,108.9
1985-04-01,108.9
1985-05-01,108.9
1985-06-01,108.9
1985-07-01,108.9
1985-08-01,108.9
1985-09-01,108.9
1985-10-01,108.9
1985-11-01,108.9
1985-12-01,108.9
1986-01-01,108.9
1986-02-01,108.9
1986-03-01,108.9
1986-04-01,108.9
1986-05-01,109.4
1986-06-01,109.4
1986-07-01,109.4
1986-08-01,109.4
1986-09-01,109.4
1986-10-01,109.4
1986-11-01,110.4
1986-12-01,110.4
1987-01-01,110.4
1987-02-01,111.1
1987-03-01,111.1
1987-04-01,109.4
1987-05-01,109.4
1987-06-01,110.1
1987-07-01,110.1
1987-08-01,110.8
1987-09-01,110.8
1987-10-01,110.8
1987-11-01,111.9
1987-12-01,113.0
1988-01-01,114.6
1988-02-01,115.5
1988-03-01,116.4
1988-04-01,116.4
1988-05-01,116.4
1988-06-01,116.4
1988-07-01,118.7
1988-08-01,122.0
1988-09-01,123.5
1988-10-01,123.5
1988-11-01,123.5
1988-12-01,123.5
1989-01-01,124.7
1989-02-01,128.2
1989-03-01,131.4
1989-04-01,133.3
1989-05-01,133.3
1989-06-01,133.3
1989-07-01,133.3
1989-08-01,133.3
1989-09-01,133.3
1989-10-01,133.3
1989-11-01,134.8
1989-12-01,134.8
1990-01-01,137.2
1990-02-01,138.4
1990-03-01,138.4
1990-04-01,139.1
1990-05-01,139.3
1990-06-01,139.3
1990-07-01,138.8
1990-08-01,138.8
1990-09-01,138.8
1990-10-01,138.8
1990-11-01,138.8
1990-12-01,140.0
1991-01-01,141.8
1991-02-01,144.1
1991-03-01,144.1
1991-04-01,144.4
1991-05-01,144.4
1991-06-01,144.4
1991-07-01,144.4
1991-08-01,144.8
1991-09-01,144.8
1991-10-01,144.8
1991-11-01,144.8
1991-12-01,144.2
1992-01-01,146.0
1992-02-01,146.2
1992-03-01,146.2
1992-04-01,146.3
1992-05-01,146.3
1992-06-01,146.3
1992-07-01,146.3
1992-08-01,146.3
1992-09-01,146.3
1992-10-01,146.3
1992-11-01,146.3
1992-12-01,147.8
1993-01-01,147.9
1993-02-01,148.5
1993-03-01,148.5
1993-04-01,149.2
1993-05-01,150.1
1993-06-01,150.1
1993-07-01,150.1
1993-08-01,150.6
1993-09-01,150.6
1993-10-01,150.6
1993-11-01,150.8
1993-12-01,152.7
1994-01-01,153.3
1994-02-01,153.3
1994-03-01,153.4
1994-04-01,153.4
1994-05-01,153.4
1994-06-01,155.3
1994-07-01,153.9
1994-08-01,154.0
1994-09-01,154.0
1994-10-01,154.0
1994-11-01,154.4
1994-12-01,155.7
1995-01-01,155.5
1995-02-01,155.9
1995-03-01,156.0
1995-04-01,156.0
1995-05-01,156.0
1995-06-01,156.2
1995-07-01,157.8
1995-08-01,157.8
1995-09-01,159.6
1995-10-01,159.6
1995-11-01,159.5
1995-12-01,159.5
1996-01-01,159.5
1996-02-01,159.5
1996-03-01,159.5
1996-04-01,159.5
1996-05-01,159.5
1996-06-01,159.5
1996-07-01,163.9
1996-08-01,163.9
1996-09-01,163.9
1996-10-01,163.9
1996-11-01,163.9
1996-12-01,170.9
1997-01-01,170.9
1997-02-01,170.9
1997-03-01,170.9
1997-04-01,170.9
1997-05-01,170.9
1997-06-01,170.9
1997-07-01,174.9
1997-08-01,174.9
1997-09-01,174.9
1997-10-01,174.9
1997-11-01,174.9
1997-12-01,176.2
1998-01-01,176.2
1998-02-01,176.9
1998-03-01,176.9
1998-04-01,176.9
1998-05-01,176.9
1998-06-01,176.9
1998-07-01,180.1
1998-08-01,180.1
1998-09-01,180.1
1998-10-01,180.1
1998-11-01,180.1
1998-12-01,180.1
1999-01-01,183.8
1999-02-01,184.7
1999-03-01,184.7
1999-04-01,184.7
1999-05-01,184.7
1999-06-01,184.7
1999-07-01,184.7
1999-08-01,184.7
1999-09-01,184.7
1999-10-01,184.7
1999-11-01,184.8
1999-12-01,184.8
2000-01-01,189.3
2000-02-01,190.1
2000-03-01,190.1
2000-04-01,189.8
2000-05-01,189.8
2000-06-01,189.8
2000-07-01,189.8
2000-08-01,189.8
2000-09-01,189.8
2000-10-01,189.8
2000-11-01,189.8
2000-12-01,191.2
2001-01-01,195.7
2001-02-01,196.5
2001-03-01,196.5
