DATE,VALUE
1969-01-01,73656.0
1970-01-01,79967.0
1971-01-01,86520.0
1972-01-01,95389.0
1973-01-01,109447.0
1974-01-01,117857.0
1975-01-01,131739.0
1976-01-01,144865.0
1977-01-01,161160.0
1978-01-01,179487.0
1979-01-01,206232.0
1980-01-01,229318.0
1981-01-01,249555.0
1982-01-01,264640.0
1983-01-01,280679.0
1984-01-01,306483.0
1985-01-01,320720.0
1986-01-01,332135.0
1987-01-01,335436.0
1988-01-01,345771.0
1989-01-01,376282.0
1990-01-01,399729.0
1991-01-01,401259.0
1992-01-01,433874.0
1993-01-01,450642.0
1994-01-01,483910.0
1995-01-01,507709.0
1996-01-01,524602.0
1997-01-01,561215.0
1998-01-01,584620.0
1999-01-01,599553.0
2000-01-01,633084.0
2001-01-01,662441.0
2002-01-01,713908.0
2003-01-01,741682.0
2004-01-01,776036.0
2005-01-01,804028.0
2006-01-01,843181.0
2007-01-01,873651.0
2008-01-01,926678.0
2009-01-01,935037.0
2010-01-01,952934.0
2011-01-01,1018188.0
2012-01-01,1043451.0
2013-01-01,1082545.0
2014-01-01,1113263.0
