DATE,VALUE
2001-01-01,495.1
2001-02-01,507.0
2001-03-01,504.4
2001-04-01,532.9
2001-05-01,493.1
2001-06-01,589.7
2001-07-01,616.9
2001-08-01,588.6
2001-09-01,612.2
2001-10-01,598.1
2001-11-01,607.6
2001-12-01,624.4
2002-01-01,611.4
2002-02-01,607.5
2002-03-01,615.6
2002-04-01,606.2
2002-05-01,610.8
2002-06-01,603.1
2002-07-01,586.8
2002-08-01,578.9
2002-09-01,601.8
2002-10-01,579.9
2002-11-01,568.0
2002-12-01,553.6
2003-01-01,537.2
2003-02-01,565.9
2003-03-01,561.6
2003-04-01,548.9
2003-05-01,544.8
2003-06-01,549.9
2003-07-01,546.9
2003-08-01,557.6
2003-09-01,543.4
2003-10-01,547.4
2003-11-01,553.6
2003-12-01,532.5
2004-01-01,541.9
2004-02-01,529.3
2004-03-01,526.9
2004-04-01,542.0
2004-05-01,546.5
2004-06-01,532.5
2004-07-01,540.7
2004-08-01,554.0
2004-09-01,553.2
2004-10-01,555.3
2004-11-01,560.6
2004-12-01,577.5
2005-01-01,605.9
2005-02-01,574.8
2005-03-01,596.0
2005-04-01,575.4
2005-05-01,581.7
2005-06-01,586.2
2005-07-01,588.4
2005-08-01,567.6
2005-09-01,575.5
2005-10-01,581.7
2005-11-01,577.0
2005-12-01,586.1
2006-01-01,616.9
2006-02-01,596.4
2006-03-01,590.9
2006-04-01,595.2
2006-05-01,594.0
2006-06-01,598.1
2006-07-01,606.5
2006-08-01,610.4
2006-09-01,611.3
2006-10-01,627.8
2006-11-01,623.6
2006-12-01,630.6
2007-01-01,624.8
2007-02-01,639.7
2007-03-01,608.1
2007-04-01,629.7
2007-05-01,613.5
2007-06-01,621.9
2007-07-01,627.4
2007-08-01,619.7
2007-09-01,630.3
2007-10-01,621.7
2007-11-01,625.6
2007-12-01,668.8
2008-01-01,641.9
2008-02-01,638.1
2008-03-01,679.9
2008-04-01,683.5
2008-05-01,696.5
2008-06-01,712.1
2008-07-01,713.8
2008-08-01,735.7
2008-09-01,746.8
2008-10-01,743.7
2008-11-01,764.9
2008-12-01,763.9
2009-01-01,774.6
2009-02-01,787.1
2009-03-01,793.3
2009-04-01,761.7
2009-05-01,813.0
2009-06-01,825.3
2009-07-01,842.0
2009-08-01,835.6
2009-09-01,842.1
2009-10-01,857.9
2009-11-01,860.4
2009-12-01,857.7
2010-01-01,847.7
2010-02-01,843.8
2010-03-01,833.3
2010-04-01,863.2
2010-05-01,860.0
2010-06-01,851.9
2010-07-01,841.7
2010-08-01,858.1
2010-09-01,832.5
2010-10-01,842.4
2010-11-01,842.6
2010-12-01,836.4
2011-01-01,884.6
2011-02-01,861.7
2011-03-01,865.8
2011-04-01,841.9
2011-05-01,862.4
2011-06-01,839.1
2011-07-01,835.0
2011-08-01,837.8
2011-09-01,829.5
2011-10-01,860.7
2011-11-01,816.8
2011-12-01,831.4
2012-01-01,865.6
2012-02-01,842.0
2012-03-01,851.6
2012-04-01,874.9
2012-05-01,839.2
2012-06-01,844.3
2012-07-01,860.8
2012-08-01,844.3
2012-09-01,882.0
2012-10-01,862.1
2012-11-01,877.8
2012-12-01,884.5
2013-01-01,852.3
2013-02-01,846.6
2013-03-01,830.0
2013-04-01,841.9
2013-05-01,855.2
2013-06-01,870.5
2013-07-01,868.9
2013-08-01,874.4
2013-09-01,880.4
2013-10-01,864.4
2013-11-01,854.7
2013-12-01,897.4
2014-01-01,839.5
2014-02-01,870.6
2014-03-01,867.1
2014-04-01,863.9
2014-05-01,863.7
2014-06-01,881.4
2014-07-01,869.0
2014-08-01,860.4
2014-09-01,854.2
2014-10-01,871.8
2014-11-01,883.7
2014-12-01,871.1
2015-01-01,845.2
2015-02-01,882.8
2015-03-01,894.7
2015-04-01,884.2
2015-05-01,876.3
2015-06-01,868.1
2015-07-01,871.4
2015-08-01,894.8
2015-09-01,886.3
2015-10-01,892.1
2015-11-01,906.9
2015-12-01,886.4
2016-01-01,906.8
2016-02-01,903.2
2016-03-01,916.1
2016-04-01,915.1
