DATE,VALUE
1939-01-01,173.0
1939-02-01,147.0
1939-03-01,154.0
1939-04-01,187.0
1939-05-01,193.0
1939-06-01,203.0
1939-07-01,210.0
1939-08-01,211.0
1939-09-01,207.0
1939-10-01,203.0
1939-11-01,198.0
1939-12-01,184.0
1940-01-01,172.0
1940-02-01,145.0
1940-03-01,149.0
1940-04-01,177.0
1940-05-01,212.0
1940-06-01,243.0
1940-07-01,252.0
1940-08-01,253.0
1940-09-01,253.0
1940-10-01,246.0
1940-11-01,238.0
1940-12-01,220.0
1941-01-01,203.0
1941-02-01,172.0
1941-03-01,177.0
1941-04-01,215.0
1941-05-01,262.0
1941-06-01,299.0
1941-07-01,326.0
1941-08-01,324.0
1941-09-01,304.0
1941-10-01,284.0
1941-11-01,257.0
1941-12-01,217.0
1942-01-01,175.0
1942-02-01,146.0
1942-03-01,150.0
1942-04-01,171.0
1942-05-01,165.0
1942-06-01,132.0
1942-07-01,100.0
1942-08-01,86.0
1942-09-01,85.0
1942-10-01,84.0
1942-11-01,78.0
1942-12-01,68.0
1943-01-01,54.0
1943-02-01,43.0
1943-03-01,41.0
1943-04-01,48.0
1943-05-01,58.0
1943-06-01,66.0
1943-07-01,67.0
1943-08-01,69.0
1943-09-01,69.0
1943-10-01,67.0
1943-11-01,66.0
1943-12-01,62.0
1944-01-01,57.0
1944-02-01,52.0
1944-03-01,50.0
1944-04-01,51.0
1944-05-01,51.0
1944-06-01,52.0
1944-07-01,51.0
1944-08-01,49.0
1944-09-01,45.0
1944-10-01,41.0
1944-11-01,37.0
1944-12-01,34.0
1945-01-01,28.0
1945-02-01,24.0
1945-03-01,24.0
1945-04-01,29.0
1945-05-01,40.0
1945-06-01,50.0
1945-07-01,61.0
1945-08-01,68.0
1945-09-01,77.0
1945-10-01,89.0
1945-11-01,106.0
1945-12-01,124.0
1946-01-01,137.0
1946-02-01,142.0
1946-03-01,167.0
1946-04-01,205.0
1946-05-01,249.0
1946-06-01,294.0
1946-07-01,336.0
1946-08-01,360.0
1946-09-01,370.0
1946-10-01,360.0
1946-11-01,348.0
1946-12-01,332.0
