DATE,VALUE
1996-01-01,69.89
1996-02-01,70.15
1996-03-01,70.4
1996-04-01,70.59
1996-05-01,70.74
1996-06-01,70.8
1996-07-01,70.77
1996-08-01,70.89
1996-09-01,71.14
1996-10-01,71.25
1996-11-01,71.26
1996-12-01,71.41
1997-01-01,71.4
1997-02-01,71.58
1997-03-01,71.75
1997-04-01,71.76
1997-05-01,71.93
1997-06-01,71.97
1997-07-01,71.99
1997-08-01,72.22
1997-09-01,72.35
1997-10-01,72.38
1997-11-01,72.43
1997-12-01,72.49
1998-01-01,72.29
1998-02-01,72.49
1998-03-01,72.62
1998-04-01,72.78
1998-05-01,72.9
1998-06-01,72.91
1998-07-01,72.89
1998-08-01,72.97
1998-09-01,73.07
1998-10-01,73.07
1998-11-01,73.04
1998-12-01,73.05
1999-01-01,72.82
1999-02-01,72.99
1999-03-01,73.26
1999-04-01,73.53
1999-05-01,73.59
1999-06-01,73.65
1999-07-01,73.74
1999-08-01,73.91
1999-09-01,74.04
1999-10-01,74.06
1999-11-01,74.14
1999-12-01,74.36
2000-01-01,74.2
2000-02-01,74.41
2000-03-01,74.7
2000-04-01,74.77
2000-05-01,74.87
2000-06-01,75.12
2000-07-01,75.11
2000-08-01,75.22
2000-09-01,75.61
2000-10-01,75.65
2000-11-01,75.76
2000-12-01,75.96
2001-01-01,75.53
2001-02-01,75.79
2001-03-01,76.13
2001-04-01,76.55
2001-05-01,76.84
2001-06-01,76.95
2001-07-01,76.76
2001-08-01,76.84
2001-09-01,77.08
2001-10-01,77.08
2001-11-01,77.04
2001-12-01,77.3
2002-01-01,77.13
2002-02-01,77.29
2002-03-01,77.71
2002-04-01,78.06
2002-05-01,78.22
2002-06-01,78.24
2002-07-01,78.18
2002-08-01,78.3
2002-09-01,78.53
2002-10-01,78.71
2002-11-01,78.67
2002-12-01,79.01
2003-01-01,78.81
2003-02-01,79.13
2003-03-01,79.53
2003-04-01,79.62
2003-05-01,79.57
2003-06-01,79.6
2003-07-01,79.52
2003-08-01,79.72
2003-09-01,79.95
2003-10-01,80.09
2003-11-01,80.13
2003-12-01,80.37
2004-01-01,80.07
2004-02-01,80.29
2004-03-01,80.74
2004-04-01,81.11
2004-05-01,81.41
2004-06-01,81.47
2004-07-01,81.38
2004-08-01,81.6
2004-09-01,81.73
2004-10-01,82.05
2004-11-01,82.03
2004-12-01,82.25
2005-01-01,81.78
2005-02-01,82.0
2005-03-01,82.48
2005-04-01,82.86
2005-05-01,83.01
2005-06-01,83.12
2005-07-01,83.15
2005-08-01,83.39
2005-09-01,83.8
2005-10-01,84.0
2005-11-01,83.82
2005-12-01,84.01
2006-01-01,83.61
2006-02-01,83.83
2006-03-01,84.25
2006-04-01,84.8
2006-05-01,85.04
2006-06-01,85.13
2006-07-01,85.09
2006-08-01,85.26
2006-09-01,85.29
2006-10-01,85.39
2006-11-01,85.41
2006-12-01,85.71
2007-01-01,85.26
2007-02-01,85.56
2007-03-01,86.1
2007-04-01,86.52
2007-05-01,86.74
2007-06-01,86.86
2007-07-01,86.68
2007-08-01,86.83
2007-09-01,87.16
2007-10-01,87.58
2007-11-01,88.03
2007-12-01,88.38
2008-01-01,88.12
2008-02-01,88.54
2008-03-01,89.28
2008-04-01,89.62
2008-05-01,90.14
2008-06-01,90.53
2008-07-01,90.51
2008-08-01,90.57
2008-09-01,90.85
2008-10-01,90.85
2008-11-01,90.47
2008-12-01,90.27
2009-01-01,89.63
2009-02-01,90.1
2009-03-01,90.44
2009-04-01,90.75
2009-05-01,90.9
2009-06-01,91.15
2009-07-01,90.82
2009-08-01,91.18
2009-09-01,91.24
2009-10-01,91.4
2009-11-01,91.52
2009-12-01,91.77
2010-01-01,91.21
2010-02-01,91.5
2010-03-01,92.3
2010-04-01,92.66
2010-05-01,92.81
2010-06-01,92.84
2010-07-01,92.59
2010-08-01,92.83
2010-09-01,93.11
2010-10-01,93.38
2010-11-01,93.48
2010-12-01,94.04
2011-01-01,93.6
2011-02-01,94.0
2011-03-01,95.05
2011-04-01,95.65
2011-05-01,95.69
2011-06-01,95.7
2011-07-01,95.37
2011-08-01,95.66
2011-09-01,96.31
2011-10-01,96.6
2011-11-01,96.7
2011-12-01,97.0
2012-01-01,96.4
2012-02-01,96.85
2012-03-01,97.84
2012-04-01,98.33
2012-05-01,98.21
2012-06-01,98.04
2012-07-01,97.74
2012-08-01,98.12
2012-09-01,98.76
2012-10-01,99.0
2012-11-01,98.85
2012-12-01,99.12
2013-01-01,98.24
2013-02-01,98.65
2013-03-01,99.55
2013-04-01,99.51
2013-05-01,99.53
2013-06-01,99.54
2013-07-01,99.23
2013-08-01,99.45
2013-09-01,99.93
2013-10-01,99.89
2013-11-01,99.81
2013-12-01,100.06
2014-01-01,99.09
2014-02-01,99.44
2014-03-01,100.19
2014-04-01,100.39
2014-05-01,100.33
2014-06-01,100.44
2014-07-01,99.99
2014-08-01,100.16
2014-09-01,100.46
2014-10-01,100.41
2014-11-01,100.18
2014-12-01,100.07
2015-01-01,98.7
2015-02-01,99.18
2015-03-01,100.08
2015-04-01,100.3
2015-05-01,100.5
2015-06-01,100.47
2015-07-01,100.07
2015-08-01,100.07
2015-09-01,100.15
2015-10-01,100.24
2015-11-01,100.11
2015-12-01,100.13
2016-01-01,98.91
2016-02-01,99.03
2016-03-01,99.97
2016-04-01,100.03
2016-05-01,100.32
2016-06-01,100.51
2016-07-01,100.1
2016-08-01,100.19
