DATE,VALUE
1960-01-01,275.1771286
1961-01-01,249.2698177
1962-01-01,268.079378
1963-01-01,273.7713142
1964-01-01,269.0369172
1965-01-01,274.9404978
1966-01-01,280.1682879
1967-01-01,270.1139922
1968-01-01,285.5314898
1969-01-01,299.4447082
1970-01-01,315.0950231
1971-01-01,337.0017039
1972-01-01,338.3970677
1973-01-01,363.8494344
1974-01-01,409.7154797
1975-01-01,444.3305325
1976-01-01,539.7709693
1977-01-01,571.7945681
1978-01-01,632.1538581
1979-01-01,696.1235814
1980-01-01,833.1030049
1981-01-01,834.3073839
1982-01-01,835.4250163
1983-01-01,859.2355588
1984-01-01,913.567142
1985-01-01,949.604899
1986-01-01,970.3044627
1987-01-01,955.6027231
1988-01-01,968.4410421
1989-01-01,957.3342205
1990-01-01,998.7003426
1991-01-01,976.290096
1992-01-01,963.6569127
1993-01-01,1071.848904
1994-01-01,1042.013338
1995-01-01,1124.854889
1996-01-01,1086.960421
1997-01-01,1127.778656
1998-01-01,1137.384405
1999-01-01,1221.161113
2000-01-01,1346.309704
2001-01-01,1298.804859
2002-01-01,1287.492994
2003-01-01,1241.691256
2004-01-01,1257.006266
2005-01-01,1334.296729
2006-01-01,1340.003096
2007-01-01,1418.059667
2008-01-01,1444.016477
2009-01-01,1538.075682
2010-01-01,1539.15349
