DATE,VALUE
1969-01-01,483782.0
1970-01-01,506387.0
1971-01-01,531334.0
1972-01-01,574052.0
1973-01-01,636244.0
1974-01-01,702288.0
1975-01-01,775674.0
1976-01-01,852241.0
1977-01-01,954245.0
1978-01-01,1059183.0
1979-01-01,1184353.0
1980-01-01,1303363.0
1981-01-01,1421332.0
1982-01-01,1511758.0
1983-01-01,1625407.0
1984-01-01,1782605.0
1985-01-01,1896729.0
1986-01-01,2001123.0
1987-01-01,2114494.0
1988-01-01,2243393.0
1989-01-01,2444758.0
1990-01-01,2626925.0
1991-01-01,2744730.0
1992-01-01,2995566.0
1993-01-01,3097445.0
1994-01-01,3305830.0
1995-01-01,3500857.0
1996-01-01,3671725.0
1997-01-01,3845597.0
1998-01-01,4126330.0
1999-01-01,4275818.0
2000-01-01,4529869.0
2001-01-01,4670070.0
2002-01-01,4803737.0
2003-01-01,4955841.0
2004-01-01,5145844.0
2005-01-01,5295097.0
2006-01-01,5628749.0
2007-01-01,5833916.0
2008-01-01,6037610.0
2009-01-01,5976107.0
2010-01-01,6174175.0
2011-01-01,6519074.0
2012-01-01,6678893.0
2013-01-01,6631285.0
2014-01-01,6864790.0
